Date,wse,flag
2024-02-26 14:52:43,120.1133,0
2024-03-08 13:15:33,120.414,0
2024-03-10 00:09:18,121.0245,1
2024-03-18 11:37:46,120.1109,0
2024-03-29 10:00:37,120.3539,0
2024-03-30 20:54:22,120.0263,1
2024-04-08 08:22:51,120.109,0
2024-04-19 06:45:43,120.1973,0
2024-04-20 17:39:28,120.3117,1
2024-04-29 05:07:56,119.4348,0
2024-05-10 03:30:47,119.6779,0
2024-05-11 14:24:32,119.3244,1
2024-05-20 01:53:00,119.7637,0
2024-05-31 00:15:52,119.6526,0
2024-06-09 22:38:06,119.6766,0
2024-06-20 21:00:57,119.8512,0
2024-06-22 07:54:41,120.3313,0
2024-06-30 19:23:09,120.8187,0
2024-07-11 17:46:00,122.4477,0
2024-07-13 04:39:45,121.4075,1
2024-07-21 16:08:14,120.9642,0
2024-08-01 14:31:05,125.3421,0
2024-08-03 01:24:49,127.1506,1
2024-08-11 12:53:19,128.1779,0
2024-08-22 11:16:09,125.3189,0
2024-08-23 22:09:53,124.9336,1
2024-09-01 09:38:24,124.7123,0
2024-10-03 04:46:23,126.0285,0
2024-10-13 03:08:35,121.9429,0
2024-10-24 01:31:27,121.4913,0
2024-10-25 12:25:12,124.6784,1
2024-11-02 23:53:39,123.3598,1
2024-11-13 22:16:31,121.0139,0
2024-11-15 09:10:15,123.7519,1
2024-11-23 20:38:45,120.2211,0
2025-01-15 12:31:44,120.7684,0
2025-01-16 23:25:29,127.5272,1
2025-01-25 10:53:58,120.4835,0
2025-02-15 07:39:02,120.7991,0
2025-03-08 04:24:06,120.9267,0
2025-05-20 17:02:12,120.085,0
2025-05-22 03:55:57,119.996,0
2025-06-10 13:47:17,119.9779,0
2025-06-12 00:41:02,119.4995,1
2025-07-01 10:32:23,123.4067,0
2025-07-02 21:26:08,125.821,1
2025-07-11 08:54:37,123.7244,0
2025-07-22 07:17:28,127.466,0
2025-07-23 18:11:13,130.9282,1
2025-08-01 05:39:42,138.6952,0
2025-08-12 04:02:32,123.6932,0
2025-08-13 14:56:17,123.5657,1
2025-08-22 02:24:46,123.8605,0
2025-09-02 00:47:37,129.2673,0
2025-09-03 11:41:22,130.1362,1
2025-09-11 23:09:50,127.6303,0
2025-09-22 21:32:39,124.7677,0
2025-09-24 08:26:25,123.9741,1
2025-10-02 19:54:54,123.981,0
2025-10-13 18:17:45,123.3792,0
2025-10-15 05:11:30,123.747,1
2025-10-23 16:40:00,121.9979,0
2025-11-03 15:02:51,124.2322,0
2025-11-05 01:56:35,123.4998,1
2025-11-13 13:25:03,123.3265,0
2025-11-24 11:47:54,121.7293,0
2025-11-25 22:41:39,121.4389,1
2025-12-04 10:10:07,120.622,0
2025-12-15 08:32:57,120.8713,0
2025-12-16 19:26:42,121.8255,1
2025-12-25 06:55:12,121.0985,0
2026-01-05 05:18:04,121.2813,0
2026-01-06 16:11:48,121.7771,1
2026-01-15 03:40:16,122.2867,0
2026-01-26 02:03:08,120.7144,0
2026-01-27 12:56:53,123.4665,0
2026-02-05 00:25:21,120.8761,0
2026-02-15 22:48:11,120.9791,0
2026-02-17 09:41:56,123.835,0
2026-02-25 21:10:27,120.3798,0
