Date,wse,flag
2023-07-27 23:18:48,5.4561,0
2023-08-09 08:36:28,5.4126,1
2023-08-30 05:21:33,5.9344,1
2023-09-07 16:49:00,5.8555,0
2023-09-20 02:06:39,5.135,1
2023-09-28 13:34:03,5.4002,0
2023-10-19 10:19:07,5.8843,0
2023-10-31 19:36:46,5.297,1
2023-11-09 07:04:12,3.9969,0
2023-11-21 16:21:51,4.3767,1
2023-11-30 03:49:18,2.5145,0
2023-12-12 13:06:56,4.9416,1
2023-12-21 00:34:21,3.5503,0
2024-01-23 06:37:08,3.0353,1
2024-01-31 18:04:33,5.2016,0
2024-02-13 03:22:12,1.4508,1
2024-02-21 14:49:38,5.2398,0
2024-03-05 00:07:17,5.1997,1
2024-03-13 11:34:41,2.5103,0
2024-03-25 20:52:20,1.5385,0
2024-04-03 08:19:45,1.8785,0
2024-04-15 17:37:26,2.5322,0
2024-04-24 05:04:51,2.0443,0
2024-05-06 14:22:29,3.0327,1
2024-05-15 01:49:56,2.5732,0
2024-06-04 22:35:01,4.2202,0
2024-06-17 07:52:40,5.7213,1
2024-06-25 19:20:05,6.4079,0
2024-07-08 04:37:43,6.6027,1
2024-07-16 16:05:09,6.591,0
2024-07-29 01:22:48,5.9155,1
2024-08-06 12:50:13,5.9753,0
2024-08-27 09:35:18,6.1205,0
2024-09-08 18:52:58,5.618,1
2024-10-20 12:23:10,5.6461,1
2024-10-28 23:50:35,3.5248,1
2024-11-10 09:08:14,3.6461,1
2024-11-18 20:35:39,4.6328,0
2024-12-01 05:53:19,2.8113,1
2025-01-11 23:23:26,4.2172,1
2025-01-20 10:50:53,5.0615,0
2025-02-01 20:08:31,4.7063,1
2025-02-22 16:53:37,3.5883,1
2025-03-15 13:38:41,1.6636,1
2025-05-17 03:53:55,4.9051,1
2025-05-25 15:21:21,5.0407,0
2025-06-07 00:39:00,5.9736,1
2025-06-15 12:06:25,5.7173,1
2025-06-27 21:24:06,5.6833,1
2025-07-06 08:51:32,5.2906,0
2025-07-18 18:09:11,5.2789,1
2025-07-27 05:36:37,5.32,0
2025-08-08 14:54:15,6.1679,1
2025-08-17 02:21:41,6.2065,0
2025-08-29 11:39:20,5.8669,1
2025-09-06 23:06:45,5.594,0
2025-09-19 08:24:22,5.9192,1
2025-10-10 05:09:28,5.2097,1
2025-10-18 16:36:54,5.1993,0
2025-10-31 01:54:34,3.7484,1
2025-11-08 13:21:58,3.9782,0
2025-11-20 22:39:37,4.3902,0
2025-11-29 10:07:02,3.7808,0
2025-12-11 19:24:40,4.7831,1
2026-01-01 16:09:47,2.3971,1
2026-01-10 03:37:12,2.5797,0
2026-01-22 12:54:50,4.663,1
2026-01-31 00:22:16,4.8494,0
2026-02-12 09:39:54,3.3418,1
2026-02-20 21:07:21,5.4196,0
