Date,wse,flag
2023-07-28 23:19:22,18.9817,0
2023-08-10 08:36:56,18.4132,0
2023-08-31 05:22:01,19.3528,0
2023-09-08 16:49:34,19.0177,0
2023-09-21 02:07:06,17.7435,0
2023-09-29 13:34:37,20.1343,1
2023-10-11 22:52:09,20.5953,0
2023-10-20 10:19:41,18.8802,1
2023-11-01 19:37:14,16.6718,0
2023-11-10 07:04:46,15.6316,1
2023-11-22 16:22:19,15.2906,1
2023-12-01 03:49:52,15.1371,1
2023-12-13 13:07:23,14.4167,1
2023-12-22 00:34:56,14.6918,1
2024-01-03 09:52:30,14.4389,1
2024-01-11 21:20:01,14.4938,1
2024-01-24 06:37:35,14.3926,1
2024-02-01 18:05:07,19.1116,1
2024-02-14 03:22:40,15.8169,0
2024-02-22 14:50:12,19.6023,1
2024-03-06 00:07:44,19.1597,1
2024-03-14 11:35:15,19.095,1
2024-03-26 20:52:48,19.1606,0
2024-04-04 08:20:19,19.0534,0
2024-04-16 17:37:54,19.1003,0
2024-04-25 05:05:25,12.7237,0
2024-05-07 14:22:57,11.2953,1
2024-05-16 01:50:30,14.5166,0
2024-05-28 11:08:02,13.358,0
2024-06-05 22:35:36,13.8446,0
2024-06-26 19:20:39,20.0292,0
2024-07-09 04:38:10,18.4083,1
2024-07-17 16:05:43,19.8864,1
2024-07-30 01:23:15,18.5916,0
2024-08-07 12:50:48,18.2335,1
2024-08-19 22:08:20,19.5256,0
2024-08-28 09:35:52,19.5449,1
2024-09-09 18:53:26,18.8534,0
2024-10-09 03:06:05,20.8047,1
2024-10-21 12:23:38,18.4905,0
2024-10-29 23:51:08,16.997,1
2024-11-11 09:08:42,15.903,0
2024-11-19 20:36:13,16.1638,0
2024-12-02 05:53:46,14.909,0
2025-01-12 23:23:54,17.7964,1
2025-01-21 10:51:27,15.0887,1
2025-02-02 20:08:59,19.1198,0
2025-02-23 16:54:04,19.1984,0
2025-03-04 04:21:35,18.4183,0
2025-03-16 13:39:08,19.0426,0
2025-05-18 03:54:22,14.5259,0
2025-05-26 15:21:55,18.7509,0
2025-06-08 00:39:28,18.516,0
2025-06-16 12:06:59,15.6895,1
2025-06-28 21:24:33,18.4776,0
2025-07-07 08:52:06,16.2619,0
2025-07-19 18:09:39,18.7259,0
2025-07-28 05:37:11,19.3614,1
2025-08-09 14:54:42,20.2268,1
2025-08-18 02:22:15,20.9297,1
2025-08-30 11:39:48,19.5723,0
2025-09-20 08:24:50,20.0491,0
2025-09-28 19:52:23,19.5718,0
2025-10-11 05:09:55,18.8077,1
2025-10-19 16:37:28,17.965,1
2025-11-01 01:55:02,18.5787,0
2025-11-09 13:22:32,17.3936,1
2025-11-21 22:40:05,16.334,0
2025-11-30 10:07:36,15.989,0
2025-12-12 19:25:07,17.5613,0
2025-12-21 06:52:40,14.9899,0
2026-01-02 16:10:14,15.3601,0
2026-01-11 03:37:46,14.4157,0
2026-01-23 12:55:18,17.0127,0
2026-02-01 00:22:50,15.9801,1
2026-02-13 09:40:21,14.6435,1
2026-02-21 21:07:55,19.4342,0
