Date,wse,flag
2023-08-02 10:15:36,75.013,1
2023-08-10 21:43:17,69.8891,1
2023-08-23 07:00:41,75.0472,1
2023-08-31 18:28:22,76.4047,1
2023-09-13 03:45:47,72.8851,1
2023-09-21 15:13:27,75.2928,1
2023-10-04 00:30:49,72.5814,1
2023-10-12 11:58:30,71.7476,1
2023-10-24 21:15:54,71.2366,1
2023-11-02 08:43:35,70.9316,1
2023-11-14 18:00:59,71.0105,1
2023-11-23 05:28:41,71.2202,0
2023-12-05 14:46:04,71.613,1
2023-12-14 02:13:44,70.9763,0
2024-01-03 22:58:51,72.0199,1
2024-01-16 08:16:15,75.9917,1
2024-01-24 19:43:57,70.2051,1
2024-02-06 05:01:20,72.3391,1
2024-02-14 16:29:01,72.5738,1
2024-02-27 01:46:25,71.007,1
2024-03-06 13:14:06,71.5649,0
2024-03-18 22:31:28,71.3194,1
2024-03-27 09:59:09,70.725,1
2024-04-08 19:16:32,71.3653,1
2024-04-29 16:01:37,71.1662,1
2024-05-08 03:29:18,71.4411,0
2024-05-20 12:46:42,70.3445,0
2024-05-29 00:14:23,71.33,0
2024-06-10 09:31:48,70.0417,1
2024-06-18 20:59:29,70.6813,1
2024-07-01 06:16:51,71.1356,1
2024-07-09 17:44:32,71.5848,1
2024-07-22 03:01:56,72.2702,1
2024-07-30 14:29:36,73.9859,1
2024-08-11 23:47:01,72.3747,1
2024-08-20 11:14:41,77.6844,1
2024-09-01 20:32:06,77.9699,1
2024-09-10 07:59:47,75.2708,1
2024-10-13 14:02:17,73.6151,1
2024-10-22 01:29:59,72.4391,1
2024-11-03 10:47:21,71.6352,1
2024-11-11 22:15:03,71.6618,0
2024-11-24 07:32:27,70.6184,1
2024-12-02 19:00:07,73.0299,1
2025-01-13 12:30:16,71.0322,1
2025-01-25 21:47:40,71.1161,1
2025-02-03 09:15:20,70.8315,1
2025-02-15 18:32:44,71.8765,1
2025-02-24 06:00:26,70.8765,1
2025-03-17 02:45:30,71.4422,0
2025-05-10 05:33:01,70.8022,1
2025-05-18 17:00:43,69.7514,1
2025-05-31 02:18:08,70.0622,1
2025-06-08 13:45:49,70.1438,0
2025-06-20 23:03:12,71.7355,1
2025-06-29 10:30:55,71.3557,1
2025-07-11 19:48:19,76.8465,1
2025-07-20 07:16:00,72.2879,1
2025-08-10 04:01:04,74.6096,1
2025-08-22 13:18:28,77.0246,1
2025-08-31 00:46:09,69.0544,1
2025-09-12 10:03:31,82.1359,1
2025-09-20 21:31:11,77.0264,1
2025-10-03 06:48:36,75.2646,1
2025-10-11 18:16:16,74.4871,1
2025-10-24 03:33:42,72.9553,1
2025-11-01 15:01:23,73.8381,1
2025-11-14 00:18:45,72.7813,1
2025-11-22 11:46:26,77.477,1
2025-12-04 21:03:49,72.5313,1
2025-12-13 08:31:28,70.4348,1
2025-12-25 17:48:54,71.4501,1
2026-01-03 05:16:36,71.7218,1
2026-01-15 14:33:58,71.5997,1
2026-01-24 02:01:39,71.3533,0
2026-02-05 11:19:03,70.6011,1
2026-02-13 22:46:42,72.0642,1
2026-02-26 08:04:09,70.0539,0
