Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:27+00:00,45247200861,501.1582,1,0.02629940663,0,35846,m,1
2023-09-04 05:24:27+00:00,45247200861,495.5998,1,0.00497942667,0,6,m,1
2023-10-15 22:54:34+00:00,45247200861,498.5019,1,0.0,0,35844,m,1
2023-11-03 08:43:40+00:00,45247200861,497.3968,1,0.00333240588,0,6,m,1
2023-11-05 19:39:39+00:00,45247200861,500.5942,2,0.0,0,297988,m,1
2023-11-24 05:28:45+00:00,45247200861,496.656,1,0.0,0,32782,m,1
2023-11-26 16:24:45+00:00,45247200861,500.8257,1,0.0,0,35844,m,1
2023-12-17 13:09:48+00:00,45247200861,503.4889,1,0.0,0,35846,m,1
2024-01-04 22:58:56+00:00,45247200861,501.8522,2,0.19726526118,0,297990,m,1
2024-01-07 09:54:55+00:00,45247200861,505.3521,2,0.19860704293,0,297990,m,1
2024-01-25 19:44:01+00:00,45247200861,501.2056,2,0.4145036799,0,297990,m,1
2024-01-28 06:40:01+00:00,45247200861,496.3785,1,0.0,0,35846,m,1
2024-02-15 16:29:06+00:00,45247200861,499.8798,2,0.75982120919,0,297988,m,1
2024-02-18 03:25:06+00:00,45247200861,499.6096,1,0.0,0,35846,m,1
2024-03-07 13:14:10+00:00,45247200861,497.3785,1,0.04934241416,0,35846,m,1
2024-03-10 00:10:09+00:00,45247200861,497.9404,2,0.0,0,297990,m,1
2024-03-28 09:59:14+00:00,45247200861,496.3828,1,0.00240982171,0,14,m,1
2024-03-30 20:55:13+00:00,45247200861,500.588,1,0.0,0,35846,m,1
2024-04-20 17:40:19+00:00,45247200861,498.5247,1,0.0,0,35846,m,1
2024-05-09 03:29:23+00:00,45247200861,495.1088,1,0.00363035078,1,6,m,1
2024-05-11 14:25:23+00:00,45247200861,497.1567,1,0.0,0,35846,m,1
2024-05-30 00:14:28+00:00,45247200861,498.1795,1,0.0,0,34822,m,1
2024-06-19 20:59:34+00:00,45247200861,504.0311,1,0.03108602514,0,35846,m,1
2024-06-22 07:55:32+00:00,45247200861,496.4011,1,0.08441870191,0,32774,m,1
2024-07-10 17:44:37+00:00,45247200861,501.7168,1,0.01281005893,0,34822,m,1
2024-07-13 04:40:36+00:00,45247200861,500.4658,1,0.0,0,14,m,1
2024-07-31 14:29:41+00:00,45247200861,500.3825,1,0.00225112136,0,14,m,1
2024-08-03 01:25:40+00:00,45247200861,500.782,1,0.0,0,14,m,1
2024-08-21 11:14:45+00:00,45247200861,499.227,2,0.01199644289,0,296974,m,1
2024-08-23 22:10:44+00:00,45247200861,498.3483,2,0.0,2,786434,m,1
2024-10-02 04:45:00+00:00,45247200861,496.7948,1,0.0,0,14,m,1
2024-10-23 01:30:04+00:00,45247200861,500.0863,2,0.0,0,297990,m,1
2024-10-25 12:26:02+00:00,45247200861,496.5277,1,0.0,0,32774,m,1
2024-11-12 22:15:07+00:00,45247200861,501.9705,2,0.27018791177,0,297990,m,1
2024-11-15 09:11:06+00:00,45247200861,503.0136,1,0.32750638826,1,35846,m,1
2024-12-03 19:00:12+00:00,45247200861,503.9364,2,0.66588577947,0,297990,m,1
