Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:51+00:00,45253001491,30.0151,2,0.02294347755,0,786446,m,1
2023-09-10 03:44:02+00:00,45253001491,29.8239,2,0.10977018448,0,262158,m,1
2023-10-01 00:29:05+00:00,45253001491,30.5638,2,0.01820492437,0,262158,m,1
2023-10-09 11:57:07+00:00,45253001491,34.4734,2,0.0,0,838664,m,1
2023-10-21 21:14:09+00:00,45253001491,29.9889,2,0.11038252301,0,262156,m,1
2023-10-30 08:42:13+00:00,45253001491,41.7421,2,0.07989492687,0,838664,m,1
2023-11-11 17:59:14+00:00,45253001491,29.5199,1,0.23305105691,0,14,m,1
2023-12-02 14:44:20+00:00,45253001491,29.3803,2,0.237396712,0,262158,m,1
2023-12-31 22:57:29+00:00,45253001491,32.1773,2,0.02944048134,0,838666,m,1
2024-01-13 08:14:29+00:00,45253001491,28.8199,1,0.08212214672,0,12,m,1
2024-01-21 19:42:35+00:00,45253001491,30.6335,2,0.01218617657,0,313358,m,1
2024-02-03 04:59:36+00:00,45253001491,28.8562,2,0.0780447264,0,262156,m,1
2024-02-24 01:44:41+00:00,45253001491,29.6989,2,0.09739878414,0,262158,m,1
2024-03-15 22:29:43+00:00,45253001491,28.3967,2,0.16400950418,2,524298,m,1
2024-03-24 09:57:47+00:00,45253001491,31.4632,2,0.09222831611,0,837642,m,1
2024-04-05 19:14:47+00:00,45253001491,29.3155,2,0.14480322259,2,819210,m,1
2024-04-14 06:42:52+00:00,45253001491,28.8108,2,0.01524497792,0,837642,m,1
2024-04-26 15:59:54+00:00,45253001491,29.4486,2,0.37037546638,0,294924,m,1
2024-05-05 03:27:56+00:00,45253001491,28.9766,2,0.01899792794,1,837646,m,1
2024-05-17 12:44:58+00:00,45253001491,28.8038,1,0.2588713824,0,32780,m,1
2024-05-26 00:13:01+00:00,45253001491,30.2635,2,0.01688487804,0,313358,m,1
2024-06-28 06:15:07+00:00,45253001491,30.1315,2,0.00086120396,0,262158,m,1
2024-07-19 03:00:12+00:00,45253001491,30.3812,2,0.00012220866,0,262158,m,1
2024-07-27 14:28:15+00:00,45253001491,36.538,2,0.00929288888,0,837640,m,1
2024-08-08 23:45:16+00:00,45253001491,30.1361,2,0.00212597981,2,819208,m,1
2024-08-17 11:13:20+00:00,45253001491,35.7865,2,0.03275138988,0,837642,m,1
2024-08-29 20:30:21+00:00,45253001491,30.148,2,0.05389293602,0,262158,m,1
2024-10-10 14:00:33+00:00,45253001491,30.2582,2,0.00515056019,0,262158,m,1
2024-10-19 01:28:37+00:00,45253001491,33.7363,2,0.05361432805,0,838666,m,1
2024-10-31 10:45:36+00:00,45253001491,29.8666,2,0.0279817551,0,262156,m,1
2024-11-08 22:13:41+00:00,45253001491,30.7932,2,0.09461999966,0,838670,m,1
2024-11-21 07:30:42+00:00,45253001491,29.4577,1,0.06180390222,0,12,m,1
2025-01-10 12:28:54+00:00,45253001491,28.5291,2,0.00270742018,1,837646,m,1
2025-01-22 21:45:55+00:00,45253001491,29.2024,1,0.21774710159,0,12,m,1
2025-02-21 05:59:04+00:00,45253001491,30.3024,2,0.06710901281,0,837646,m,1
2025-03-14 02:44:08+00:00,45253001491,30.6967,2,0.17166172605,0,838666,m,1
2025-05-07 05:31:17+00:00,45253001491,29.3629,1,0.08313749185,0,12,m,1
2025-05-15 16:59:21+00:00,45253001491,26.9853,2,0.02538703359,0,838664,m,1
2025-05-28 02:16:24+00:00,45253001491,29.4292,2,0.00127580576,0,262158,m,1
2025-06-05 13:44:27+00:00,45253001491,31.6137,2,0.00452038252,0,837640,m,1
2025-06-17 23:01:27+00:00,45253001491,30.0746,1,0.00029173087,0,14,m,1
2025-07-08 19:46:34+00:00,45253001491,29.9076,2,0.09489213476,0,262156,m,1
2025-07-17 07:14:38+00:00,45253001491,34.9213,2,0.00483703444,0,838664,m,1
2025-07-29 16:31:39+00:00,45253001491,30.3678,2,0.0005695663,0,786446,m,1
2025-08-19 13:16:43+00:00,45253001491,30.5237,1,0.00452243618,0,14,m,1
2025-08-28 00:44:47+00:00,45253001491,36.4585,2,0.01025648741,0,837640,m,1
2025-09-09 10:01:47+00:00,45253001491,30.2119,2,0.0564481478,0,262158,m,1
2025-09-17 21:29:49+00:00,45253001491,35.3292,2,0.00865577512,0,838664,m,1
2025-09-30 06:46:51+00:00,45253001491,29.6164,2,0.0545457573,0,262156,m,1
2025-10-08 18:14:54+00:00,45253001491,31.2409,2,0.00709679453,0,837640,m,1
2025-10-21 03:31:57+00:00,45253001491,29.4521,1,0.02650427321,0,12,m,1
2025-10-29 15:00:01+00:00,45253001491,31.5086,2,0.03700970579,0,838670,m,1
2025-11-11 00:17:01+00:00,45253001491,29.5839,1,0.0255575807,0,12,m,1
2025-12-01 21:02:04+00:00,45253001491,29.4505,1,0.25006385955,0,12,m,1
2025-12-10 08:30:07+00:00,45253001491,30.9476,2,0.09736885407,0,837640,m,1
2026-01-12 14:32:14+00:00,45253001491,28.9926,1,0.19980692418,0,12,m,1
2026-01-21 02:00:18+00:00,45253001491,30.4815,2,0.04263039307,0,837646,m,1
2026-02-02 11:17:18+00:00,45253001491,28.9285,2,0.218354183,0,262156,m,1
2026-02-23 08:02:24+00:00,45253001491,29.2088,2,0.15391674522,0,262156,m,1
2026-03-03 19:30:29+00:00,45253001491,31.6038,2,0.07248181796,0,837646,m,1
