Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:34+00:00,45280200081,222.1763,1,0.0020676589,0,14,m,1
2023-09-05 16:48:57+00:00,45280200081,221.7264,1,0.00312792101,0,12,m,1
2023-09-07 03:41:45+00:00,45280200081,221.8544,1,0.00095789307,0,12,m,1
2023-09-28 00:26:49+00:00,45280200081,221.5814,1,0.00375700083,1,12,m,1
2023-10-17 10:19:04+00:00,45280200081,221.6987,1,0.00111238861,0,12,m,1
2023-10-18 21:11:53+00:00,45280200081,221.8207,1,0.00468503303,0,14,m,1
2023-11-07 07:04:09+00:00,45280200081,221.3579,1,0.00119403087,0,12,m,1
2023-11-08 17:56:58+00:00,45280200081,221.2612,1,0.00291068645,0,12,m,1
2023-11-28 03:49:15+00:00,45280200081,221.2023,1,0.00188210156,0,12,m,1
2023-11-29 14:42:04+00:00,45280200081,221.0577,1,0.00440971932,0,14,m,1
2023-12-19 00:34:18+00:00,45280200081,220.8905,1,0.00508930291,0,12,m,1
2023-12-20 11:27:07+00:00,45280200081,220.9916,1,0.0041959986,0,12,m,1
2024-01-10 08:12:13+00:00,45280200081,220.924,1,0.00644691795,0,14,m,1
2024-01-29 18:04:30+00:00,45280200081,220.7523,1,0.00821705639,0,14,m,1
2024-01-31 04:57:19+00:00,45280200081,220.9991,2,0.00522589715,0,262158,m,1
2024-02-19 14:49:35+00:00,45280200081,221.0158,1,0.00907444781,0,14,m,1
2024-02-21 01:42:24+00:00,45280200081,220.8717,1,0.00798184529,0,14,m,1
2024-03-11 11:34:38+00:00,45280200081,221.2955,1,0.00256041369,0,14,m,1
2024-03-12 22:27:27+00:00,45280200081,221.2772,1,0.00486611955,0,12,m,1
2024-04-01 08:19:43+00:00,45280200081,222.1717,1,0.00142563352,0,12,m,1
2024-04-02 19:12:31+00:00,45280200081,221.9296,1,0.00265481174,0,12,m,1
2024-04-22 05:04:49+00:00,45280200081,221.8549,1,0.00016749164,0,14,m,1
2024-04-23 15:57:37+00:00,45280200081,222.354,1,0.00075210537,0,12,m,1
2024-05-14 12:42:41+00:00,45280200081,221.9147,1,0.00136568235,0,14,m,1
2024-06-02 22:34:58+00:00,45280200081,222.1074,1,0.00233934522,0,14,m,1
2024-06-04 09:27:47+00:00,45280200081,222.2092,1,0.00239895967,0,12,m,1
2024-06-23 19:20:02+00:00,45280200081,222.0295,1,0.00197826408,0,12,m,1
2024-06-25 06:12:51+00:00,45280200081,222.148,1,0.00212016798,0,14,m,1
2024-07-14 16:05:06+00:00,45280200081,222.5885,1,0.00058445888,0,14,m,1
2024-08-04 12:50:10+00:00,45280200081,222.0258,1,0.00088464106,0,14,m,1
2024-08-05 23:42:59+00:00,45280200081,223.5019,2,0.00039518266,2,524298,m,1
2024-08-25 09:35:14+00:00,45280200081,221.7793,1,0.00183684675,0,14,m,1
2024-08-26 20:28:03+00:00,45280200081,222.0268,1,0.00367817796,0,14,m,1
2024-10-06 03:05:29+00:00,45280200081,222.5372,1,0.00017350315,0,14,m,1
2024-10-07 13:58:17+00:00,45280200081,222.2304,1,0.0040690856,0,14,m,1
2024-10-26 23:50:32+00:00,45280200081,223.2712,2,0.00150356543,2,524298,m,1
2024-10-28 10:43:21+00:00,45280200081,221.7298,1,0.00574083354,0,14,m,1
2024-11-16 20:35:36+00:00,45280200081,221.043,1,0.00516468802,0,14,m,1
2024-11-18 07:28:25+00:00,45280200081,221.1499,1,0.00235466751,0,14,m,1
2025-01-18 10:50:50+00:00,45280200081,220.7089,1,0.00524392569,0,14,m,1
2025-01-19 21:43:39+00:00,45280200081,221.1685,1,0.00267300649,0,14,m,1
2025-05-23 15:21:18+00:00,45280200081,221.8555,1,0.00536366649,0,14,m,1
2025-05-25 02:14:07+00:00,45280200081,221.8532,1,0.00543048705,0,14,m,1
2025-06-13 12:06:22+00:00,45280200081,221.8028,1,0.00283397547,0,14,m,1
2025-06-14 22:59:11+00:00,45280200081,221.9793,1,0.00235859237,0,14,m,1
2025-07-04 08:51:29+00:00,45280200081,221.8505,2,0.00183186428,2,524298,m,1
2025-07-05 19:44:18+00:00,45280200081,222.2832,1,0.00363865151,0,14,m,1
2025-07-25 05:36:34+00:00,45280200081,221.2033,1,0.00691369346,0,14,m,1
2025-07-26 16:29:23+00:00,45280200081,221.2044,1,0.00273906239,0,14,m,1
2025-08-15 02:21:38+00:00,45280200081,221.6512,1,0.00204544694,0,14,m,1
2025-08-16 13:14:27+00:00,45280200081,221.5872,1,0.00357408454,0,14,m,1
2025-09-04 23:06:43+00:00,45280200081,221.3169,1,0.00269735482,0,14,m,1
2025-09-06 09:59:31+00:00,45280200081,221.6807,1,0.00172513905,0,14,m,1
2025-09-25 19:51:45+00:00,45280200081,221.0419,1,0.00400602601,0,14,m,1
2025-09-27 06:44:34+00:00,45280200081,221.1968,1,0.00234214784,0,14,m,1
2025-10-16 16:36:51+00:00,45280200081,221.3561,2,0.00281180828,2,524298,m,1
2025-10-18 03:29:40+00:00,45280200081,221.4827,1,0.00152278785,0,14,m,1
2025-11-06 13:21:56+00:00,45280200081,220.8766,1,0.00278290569,0,14,m,1
2025-11-08 00:14:45+00:00,45280200081,221.2879,1,0.00161306041,0,14,m,1
2025-11-27 10:06:59+00:00,45280200081,220.2453,2,0.01040766054,2,524298,m,1
2025-11-28 20:59:48+00:00,45280200081,220.9887,1,0.00169899714,0,14,m,1
