Date,wse,flag
2023-09-05 05:25:12,476.1229,0
2023-10-14 11:58:51,477.0639,0
2023-11-06 19:40:25,483.4946,0
2023-11-25 05:29:02,475.3575,0
2023-11-27 16:25:31,486.1652,0
2024-01-05 22:59:12,474.7579,0
2024-01-08 09:55:40,474.9843,0
2024-02-16 16:29:23,487.3994,0
2024-03-08 13:14:26,473.1748,0
2024-04-19 06:44:36,472.3945,0
2024-04-21 17:41:05,485.5908,0
2024-05-10 03:29:40,472.6279,0
2024-05-12 14:26:09,487.0571,0
2024-05-31 00:14:45,472.4163,0
2024-06-02 11:11:14,472.3016,0
2024-06-20 20:59:50,482.5411,0
2024-06-23 07:56:18,476.8602,0
2024-07-11 17:44:53,474.5203,0
2024-07-14 04:41:22,477.5743,0
2024-08-01 14:29:57,481.9832,0
2024-08-04 01:26:26,489.4727,0
2024-08-22 11:15:02,475.5562,0
2024-08-24 22:11:30,492.0348,0
2024-10-03 04:45:16,475.8077,0
2024-10-24 01:30:20,487.7845,0
2024-10-26 12:26:48,476.4236,0
2024-11-13 22:15:24,486.1924,0
2024-11-16 09:11:52,480.4143,0
2025-01-15 12:30:37,479.792,0
2025-05-23 03:57:34,483.8963,0
2025-06-10 13:46:10,482.7154,0
2025-06-13 00:42:38,486.9928,0
2025-07-01 10:31:16,488.3976,0
2025-07-03 21:27:45,479.2054,0
2025-07-22 07:16:21,474.8156,0
2025-07-24 18:12:50,485.0577,0
2025-08-12 04:01:25,475.7626,0
2025-09-02 00:46:30,480.1627,1
2025-09-04 11:42:58,485.9836,0
2025-09-25 08:28:01,475.5617,0
2025-10-13 18:16:38,477.8706,1
2025-11-24 11:46:47,482.3623,0
2025-11-26 22:43:15,485.723,0
2025-12-15 08:31:50,474.6513,0
2026-01-05 05:16:57,473.9164,0
2026-01-26 02:02:01,491.2711,0
2026-01-28 12:58:29,475.731,0
2026-02-15 22:47:04,470.8107,0
2026-02-18 09:43:33,471.0135,0
