Date,wse,flag
2023-07-29 23:20:38,569.164,0
2023-07-31 10:13:50,568.6537,0
2023-09-09 16:50:49,568.4537,0
2023-09-11 03:44:02,568.2076,0
2023-09-30 13:35:52,567.5502,0
2023-10-02 00:29:04,567.9672,0
2023-10-21 10:20:56,567.4221,0
2023-10-22 21:14:09,567.1195,0
2023-11-11 07:06:01,566.7783,0
2023-11-12 17:59:14,566.819,0
2023-12-02 03:51:07,566.8397,0
2023-12-03 14:44:19,566.8046,0
2023-12-23 00:36:11,566.5667,1
2024-01-14 08:14:29,566.3748,0
2024-02-02 18:06:23,566.511,0
2024-02-04 04:59:35,566.2877,0
2024-02-23 14:51:28,566.0355,0
2024-02-25 01:44:40,565.9531,1
2024-03-15 11:36:30,566.0453,0
2024-03-16 22:29:42,566.1836,0
2024-04-05 08:21:34,566.1303,0
2024-04-06 19:14:47,566.3295,0
2024-04-26 05:06:41,566.4792,0
2024-04-27 15:59:53,566.1294,0
2024-05-17 01:51:45,566.1604,0
2024-06-06 22:36:51,566.6147,1
2024-06-27 19:21:54,567.8119,0
2024-06-29 06:15:06,568.2061,0
2024-07-18 16:06:59,568.6732,0
2024-07-20 03:00:11,568.781,0
2024-08-08 12:52:03,569.634,0
2024-08-09 23:45:16,572.2373,1
2024-08-29 09:37:08,568.2065,0
2024-08-30 20:30:20,568.4558,0
2024-10-10 03:07:20,568.6293,0
2024-10-30 23:52:24,569.2033,1
2024-11-20 20:37:29,567.6717,0
2024-11-22 07:30:42,567.229,0
2025-01-22 10:52:43,566.9934,0
2025-01-23 21:45:55,566.8853,0
2025-03-06 15:16:02,567.0008,0
2025-05-06 18:38:04,566.9462,0
2025-05-08 05:31:16,567.0132,0
2025-05-27 15:23:10,567.0697,0
2025-05-29 02:16:23,567.6084,0
2025-06-17 12:08:14,568.8696,0
2025-06-18 23:01:26,568.7847,0
2025-07-08 08:53:21,568.5545,0
2025-07-09 19:46:34,569.5875,0
2025-07-29 05:38:26,569.7382,0
2025-07-30 16:31:38,569.3463,0
2025-08-19 02:23:30,569.7109,0
2025-08-20 13:16:43,569.1336,0
2025-09-08 23:08:34,569.6379,0
2025-09-10 10:01:46,569.3476,0
2025-09-29 19:53:38,568.9062,0
2025-10-01 06:46:51,568.6405,0
2025-10-20 16:38:44,568.0812,0
2025-10-22 03:31:57,567.8599,0
2025-11-10 13:23:48,567.9538,0
2025-11-12 00:17:00,566.4622,0
2025-12-01 10:08:52,567.4594,0
2025-12-02 21:02:04,567.1572,0
2025-12-22 06:53:56,566.8912,0
2026-01-12 03:39:01,567.1326,0
2026-01-13 14:32:13,566.9491,0
2026-02-02 00:24:05,566.983,0
2026-02-03 11:17:18,566.9398,0
2026-02-22 21:09:11,567.1848,0
2026-02-24 08:02:23,566.4035,1
