Date,wse,flag
2023-07-31 23:20:49,215.5456,1
2023-08-03 10:16:16,218.2194,1
2023-08-21 20:05:55,220.2399,1
2023-08-24 07:01:21,215.4653,1
2023-09-01 18:28:47,213.8896,1
2023-09-11 16:51:01,217.6769,1
2023-09-14 03:46:27,216.2721,1
2023-10-02 13:36:03,223.2062,1
2023-10-05 00:31:29,214.2097,1
2023-10-13 11:58:54,213.8037,1
2023-10-23 10:21:08,214.8469,1
2023-10-25 21:16:34,213.724,1
2023-11-03 08:44:00,213.9571,1
2023-11-15 18:01:39,213.4287,1
2023-11-24 05:29:05,213.2196,1
2023-12-04 03:51:18,213.9321,1
2023-12-06 14:46:45,213.1311,1
2023-12-15 02:14:08,212.8675,1
2024-01-04 22:59:15,213.6017,1
2024-01-14 21:21:28,227.6949,1
2024-01-25 19:44:21,213.4521,1
2024-02-04 18:06:34,212.9079,1
2024-02-15 16:29:25,213.3339,1
2024-02-28 01:47:06,213.3061,1
2024-03-07 13:14:29,213.3109,1
2024-03-19 22:32:08,213.2596,1
2024-03-28 09:59:33,212.9584,1
2024-04-07 08:21:46,212.9663,1
2024-04-09 19:17:13,213.0355,1
2024-04-30 16:02:17,213.8455,1
2024-05-09 03:29:43,212.8474,1
2024-05-19 01:51:56,213.8926,1
2024-05-21 12:47:22,213.0734,1
2024-05-30 00:14:48,213.22,1
2024-06-08 22:37:02,218.8074,1
2024-06-11 09:32:28,212.9505,1
2024-06-19 20:59:53,213.0791,1
2024-06-29 19:22:05,211.7034,1
2024-07-02 06:17:31,212.8697,1
2024-07-10 17:44:56,214.1272,1
2024-07-20 16:07:10,215.9298,1
2024-07-23 03:02:37,214.4426,1
2024-07-31 14:30:01,215.4145,1
2024-08-10 12:52:15,217.939,1
2024-08-12 23:47:41,214.8568,1
2024-08-21 11:15:05,215.5187,1
2024-08-31 09:37:20,217.1096,1
2024-09-02 20:32:46,215.2884,1
2024-10-02 04:45:19,215.1569,1
2024-10-12 03:07:31,218.2156,1
2024-10-14 14:02:58,214.2184,1
2024-10-23 01:30:23,213.7655,1
2024-11-01 23:52:35,225.9407,1
2024-11-04 10:48:02,213.6576,1
2024-11-12 22:15:27,213.5906,1
2024-11-22 20:37:41,229.377,1
2024-11-25 07:33:08,213.4299,1
2024-12-03 19:00:31,213.1183,1
2025-01-14 12:30:40,213.717,1
2025-01-26 21:48:20,213.3377,1
2025-02-14 07:37:58,213.9391,1
2025-02-16 18:33:25,213.1441,1
2025-03-07 04:23:02,216.295,1
2025-05-11 05:33:42,213.3833,1
2025-05-19 17:01:08,212.929,1
2025-05-29 15:23:22,250.9304,1
2025-06-01 02:18:49,212.961,1
2025-06-09 13:46:13,213.8082,1
2025-06-19 12:08:25,213.8277,1
2025-06-21 23:03:53,213.3529,1
2025-06-30 10:31:19,214.5358,1
2025-07-10 08:53:33,219.8168,1
2025-07-12 19:49:00,222.5564,1
2025-07-21 07:16:24,215.7805,1
2025-07-31 05:38:37,220.2518,1
2025-08-02 16:34:03,216.9469,1
2025-08-11 04:01:28,216.8752,1
2025-08-21 02:23:42,222.6353,1
2025-08-23 13:19:09,215.9076,1
2025-09-01 00:46:33,215.5575,1
2025-09-10 23:08:45,219.5287,1
2025-09-13 10:04:11,215.7133,1
2025-09-21 21:31:35,215.2498,1
2025-10-01 19:53:50,216.0719,1
2025-10-04 06:49:16,214.9198,1
2025-10-12 18:16:41,214.1321,1
2025-10-22 16:38:56,219.0251,1
2025-10-25 03:34:22,214.1037,1
2025-11-02 15:01:47,214.1808,1
2025-11-12 13:23:59,213.2217,1
2025-11-15 00:19:25,213.6728,1
2025-11-23 11:46:50,214.0007,1
2025-12-03 10:09:03,214.393,1
2025-12-05 21:04:29,213.3143,1
2025-12-14 08:31:53,213.2846,1
2025-12-24 06:54:08,214.6181,1
2025-12-26 17:49:34,213.3913,1
2026-01-04 05:17:00,213.1151,1
2026-01-16 14:34:38,214.1738,1
2026-01-25 02:02:04,212.9042,1
2026-02-04 00:24:17,213.7085,1
2026-02-06 11:19:43,213.0619,1
2026-02-14 22:47:07,213.2729,1
2026-02-24 21:09:22,217.2512,1
2026-02-27 08:04:49,213.3487,1
