Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:37+00:00,45252000251,32.7404,1,0.2707644928,0,8206,m,1
2023-07-30 10:13:52+00:00,45252000251,33.2892,2,0.1697752943,0,786446,m,1
2023-09-08 16:49:48+00:00,45252000251,32.6082,1,0.42081407106,0,8206,m,1
2023-09-10 03:44:03+00:00,45252000251,32.5017,2,0.13519421621,0,786446,m,1
2023-09-18 15:12:02+00:00,45252000251,32.3275,1,0.69583149306,0,8206,m,1
2023-09-29 13:34:51+00:00,45252000251,33.1764,1,0.48183138077,0,8204,m,1
2023-10-01 00:29:06+00:00,45252000251,32.8159,2,0.1745209892,0,786444,m,1
2023-10-09 11:57:03+00:00,45252000251,33.1055,1,0.58283487367,0,8206,m,1
2023-10-20 10:19:55+00:00,45252000251,32.5448,1,0.51446819903,0,8204,m,1
2023-10-21 21:14:10+00:00,45252000251,32.5858,2,0.28934091216,0,786444,m,1
2023-10-30 08:42:09+00:00,45252000251,32.3946,1,0.44211947976,0,8206,m,1
2023-11-10 07:05:01+00:00,45252000251,32.2959,1,0.44312501862,0,8196,m,1
2023-11-11 17:59:15+00:00,45252000251,32.3095,2,0.42982079387,0,786446,m,1
2023-11-20 05:27:14+00:00,45252000251,32.4813,1,0.31892076811,0,8198,m,1
2023-12-01 03:50:06+00:00,45252000251,32.201,1,0.43751167902,0,8196,m,1
2023-12-02 14:44:21+00:00,45252000251,32.53,1,0.70259510923,0,2054,m,1
2023-12-22 00:35:10+00:00,45252000251,32.2994,1,0.94923430388,0,43014,m,1
2023-12-31 22:57:25+00:00,45252000251,32.2012,1,0.31524193026,0,8206,m,1
2024-01-11 21:20:15+00:00,45252000251,32.7553,1,0.65993114094,0,8206,m,1
2024-01-13 08:14:30+00:00,45252000251,32.1587,1,0.22589580776,0,12,m,1
2024-01-21 19:42:30+00:00,45252000251,32.2129,1,0.94327696341,0,43014,m,1
2024-02-01 18:05:22+00:00,45252000251,32.1782,1,0.87359037903,0,10246,m,1
2024-02-03 04:59:37+00:00,45252000251,32.3573,2,0.11133374942,0,786444,m,1
2024-02-11 16:27:35+00:00,45252000251,33.3686,1,0.96816266368,0,43014,m,1
2024-02-22 14:50:27+00:00,45252000251,32.2507,1,0.96463282519,0,43014,m,1
2024-02-24 01:44:42+00:00,45252000251,32.528,2,0.68339129948,0,821262,m,1
2024-03-03 13:12:40+00:00,45252000251,32.5197,1,0.4364163488,0,8198,m,1
2024-03-14 11:35:29+00:00,45252000251,32.5129,1,0.79441675249,0,10246,m,1
2024-03-15 22:29:44+00:00,45252000251,37.8956,2,0.07276935933,2,786442,m,1
2024-03-24 09:57:43+00:00,45252000251,32.1442,1,0.42458459021,0,8206,m,1
2024-04-04 08:20:34+00:00,45252000251,32.101,1,0.48131598287,0,8196,m,1
2024-04-05 19:14:48+00:00,45252000251,32.2428,2,0.69615669666,2,788482,m,1
2024-04-14 06:42:49+00:00,45252000251,31.9558,1,0.7533676646,0,10252,m,1
2024-04-25 05:05:40+00:00,45252000251,32.3027,1,0.68778225362,0,10244,m,1
2024-04-26 15:59:54+00:00,45252000251,32.0311,1,0.381562825,0,14,m,1
2024-05-05 03:27:52+00:00,45252000251,31.8709,1,0.46504359779,1,8204,m,1
2024-05-16 01:50:44+00:00,45252000251,32.236,1,0.7117453277,0,8196,m,1
2024-05-17 12:44:59+00:00,45252000251,32.3205,1,0.49829533809,0,4,m,1
2024-05-26 00:12:57+00:00,45252000251,32.2199,1,0.67976290256,0,8206,m,1
2024-06-05 22:35:50+00:00,45252000251,32.4403,1,0.55071890987,0,8206,m,1
2024-06-15 20:58:03+00:00,45252000251,33.1041,1,0.24016571739,0,8206,m,1
2024-06-26 19:20:53+00:00,45252000251,33.2738,1,0.6009472152,0,40974,m,1
2024-06-28 06:15:08+00:00,45252000251,33.2025,2,0.21821790187,0,786446,m,1
2024-07-06 17:43:05+00:00,45252000251,35.2029,1,0.46347519671,0,40974,m,1
2024-07-17 16:05:58+00:00,45252000251,33.4089,1,0.48676097394,0,40974,m,1
2024-07-19 03:00:13+00:00,45252000251,32.9753,2,0.07842948876,0,786446,m,1
2024-07-27 14:28:11+00:00,45252000251,33.04,1,0.39752654356,0,8206,m,1
2024-08-07 12:51:02+00:00,45252000251,32.7221,1,0.41060335355,0,8206,m,1
2024-08-08 23:45:17+00:00,45252000251,34.1528,2,0.31225888979,2,786440,m,1
2024-08-17 11:13:16+00:00,45252000251,32.6584,1,0.0261122575,0,8204,m,1
2024-08-28 09:36:07+00:00,45252000251,32.8983,1,0.26964073856,0,8206,m,1
2024-08-29 20:30:22+00:00,45252000251,34.329,2,0.1171829248,0,262158,m,1
2024-09-07 07:58:21+00:00,45252000251,32.6547,1,0.67108427954,0,8198,m,1
2024-10-09 03:06:19+00:00,45252000251,32.7137,1,0.25573605979,0,8204,m,1
2024-10-10 14:00:34+00:00,45252000251,32.4419,2,0.03056704114,0,262156,m,1
2024-10-19 01:28:33+00:00,45252000251,32.6731,1,0.67291436687,0,8206,m,1
2024-10-29 23:51:23+00:00,45252000251,30.5836,2,0.73147363459,2,532490,m,1
2024-10-31 10:45:37+00:00,45252000251,32.4325,1,0.34363120913,0,14,m,1
2024-11-08 22:13:37+00:00,45252000251,32.5606,1,0.6907414541,0,8198,m,1
2024-11-19 20:36:28+00:00,45252000251,32.6028,1,0.88865245621,0,43014,m,1
2024-11-21 07:30:43+00:00,45252000251,32.0633,1,0.10504731895,0,12,m,1
2025-01-10 12:28:49+00:00,45252000251,32.1972,1,0.91591559194,1,43014,m,1
2025-01-21 10:51:42+00:00,45252000251,32.4873,1,0.41912600971,0,8196,m,1
2025-01-22 21:45:56+00:00,45252000251,32.3149,1,0.44257398907,0,12,m,1
2025-01-31 09:13:55+00:00,45252000251,32.2997,1,0.84277420869,0,43020,m,1
2025-02-21 05:59:00+00:00,45252000251,32.5546,1,0.83238086939,0,10246,m,1
2025-03-04 04:21:50+00:00,45252000251,32.491,1,0.46157498821,0,8206,m,1
2025-03-14 02:44:04+00:00,45252000251,31.8908,1,0.37948506308,0,8204,m,1
2025-05-07 05:31:18+00:00,45252000251,32.2685,2,0.40651710159,0,786436,m,1
2025-05-15 16:59:17+00:00,45252000251,32.1895,1,0.68257703858,0,10254,m,1
2025-05-26 15:22:09+00:00,45252000251,32.931,1,0.76518704813,0,8198,m,1
2025-05-28 02:16:25+00:00,45252000251,32.2748,2,0.10555429024,0,786444,m,1
2025-06-05 13:44:23+00:00,45252000251,32.3759,1,0.91813656203,0,43014,m,1
2025-06-16 12:07:13+00:00,45252000251,32.3978,1,0.55874823214,0,8206,m,1
2025-06-17 23:01:28+00:00,45252000251,32.365,2,0.16231000934,0,786444,m,1
2025-06-26 10:29:28+00:00,45252000251,33.0372,1,0.37020457021,0,8206,m,1
2025-07-07 08:52:20+00:00,45252000251,32.1056,1,0.23874512353,0,8204,m,1
2025-07-08 19:46:35+00:00,45252000251,32.4296,2,0.13767236011,0,262156,m,1
2025-07-17 07:14:34+00:00,45252000251,32.4193,1,0.30984019308,0,8206,m,1
2025-07-28 05:37:25+00:00,45252000251,32.4672,1,0.45146839915,0,8204,m,1
2025-07-29 16:31:40+00:00,45252000251,32.5931,2,0.42960236801,0,786444,m,1
2025-08-07 03:59:37+00:00,45252000251,34.1845,1,0.83342469812,0,43022,m,1
2025-08-18 02:22:29+00:00,45252000251,32.7804,1,0.37139490284,0,8204,m,1
2025-08-19 13:16:44+00:00,45252000251,32.5831,2,0.41084431977,0,294924,m,1
2025-08-28 00:44:43+00:00,45252000251,32.6334,1,0.66222317302,0,8206,m,1
2025-09-09 10:01:48+00:00,45252000251,33.3239,1,0.11248738716,0,14,m,1
2025-09-17 21:29:45+00:00,45252000251,33.282,1,0.54491824156,0,8206,m,1
2025-09-28 19:52:37+00:00,45252000251,32.5176,1,0.66266106247,0,8206,m,1
2025-09-30 06:46:52+00:00,45252000251,32.2692,2,0.21139482625,0,262156,m,1
2025-10-08 18:14:50+00:00,45252000251,33.5614,1,0.65629098264,0,8198,m,1
2025-10-19 16:37:43+00:00,45252000251,32.6775,1,0.73958102664,0,8198,m,1
2025-10-21 03:31:58+00:00,45252000251,32.2672,2,0.10435543137,0,262156,m,1
2025-10-29 14:59:57+00:00,45252000251,32.7559,1,0.91790214295,0,40966,m,1
2025-11-09 13:22:47+00:00,45252000251,32.6113,1,0.64492455405,0,8204,m,1
2025-11-11 00:17:02+00:00,45252000251,32.2901,2,0.35549718644,0,262156,m,1
2025-11-19 11:44:59+00:00,45252000251,32.5636,1,0.83938411602,0,43014,m,1
2025-11-30 10:07:51+00:00,45252000251,32.4316,1,0.81025371287,0,10244,m,1
2025-12-01 21:02:06+00:00,45252000251,31.9258,2,0.49174945673,0,262158,m,1
2025-12-10 08:30:03+00:00,45252000251,32.2222,1,0.46822900792,0,8206,m,1
2025-12-21 06:52:55+00:00,45252000251,32.0517,1,0.30605941445,0,8198,m,1
2025-12-31 05:15:09+00:00,45252000251,32.1887,1,0.59791118486,0,8198,m,1
2026-01-11 03:38:00+00:00,45252000251,32.1547,1,0.39384035842,0,8206,m,1
2026-01-12 14:32:15+00:00,45252000251,32.2431,1,0.52616403465,0,4,m,1
2026-01-21 02:00:13+00:00,45252000251,32.6857,1,0.86010796402,0,10246,m,1
2026-02-01 00:23:05+00:00,45252000251,32.114,1,0.85794300956,0,10244,m,1
2026-02-02 11:17:19+00:00,45252000251,32.1922,2,0.47946831559,0,262156,m,1
2026-02-10 22:45:17+00:00,45252000251,32.1545,1,0.86157822848,0,10244,m,1
2026-02-21 21:08:09+00:00,45252000251,32.4295,1,0.82593308755,0,10246,m,1
2026-02-23 08:02:25+00:00,45252000251,32.0209,2,0.21591217486,0,786446,m,1
2026-03-03 19:30:25+00:00,45252000251,32.0213,1,0.79323374127,0,10244,m,1
