Date,wse,flag
2023-08-04 21:41:09,1614.1184,0
2023-08-06 08:33:47,1517.0895,0
2023-08-27 05:18:51,1496.9894,0
2023-09-17 02:03:58,1491.9735,0
2023-10-07 22:48:59,1491.4696,0
2023-10-28 19:34:04,1492.8361,0
2023-11-18 16:19:09,1490.4353,0
2023-12-09 13:04:15,1489.6943,0
2023-12-30 09:49:21,1488.6857,0
2024-02-10 03:19:30,1490.4052,0
2024-03-02 00:04:36,1495.7302,0
2024-03-22 20:49:39,1497.384,0
2024-04-12 17:34:44,1497.4146,0
2024-05-03 14:19:47,1494.3005,0
2024-06-14 07:49:59,1500.4781,0
2024-07-05 04:35:01,1496.368,0
2024-07-26 01:20:07,1529.2526,0
2024-08-15 22:05:12,1496.237,0
2024-09-05 18:50:17,1497.2301,0
2024-11-07 09:05:33,1488.7986,0
2024-11-28 05:50:38,1487.7838,0
2025-01-29 20:05:50,1488.8757,0
2025-02-19 16:50:55,1487.8072,0
2025-03-12 13:35:59,1489.3256,0
2025-05-14 03:51:13,1514.8051,0
2025-06-04 00:36:19,1497.6905,0
2025-06-24 21:21:24,1543.0704,0
2025-07-15 18:06:30,1505.5757,0
2025-08-05 14:51:33,1496.4916,0
2025-08-26 11:36:39,1494.0209,0
2025-09-16 08:21:41,1518.6822,1
2025-10-07 05:06:46,1489.1991,0
2025-10-28 01:51:53,1496.1775,0
2025-11-17 22:36:55,1496.2125,0
2025-12-08 19:21:59,1489.5294,0
2025-12-29 16:07:05,1487.7657,0
2026-01-19 12:52:09,1497.6593,0
2026-02-09 09:37:13,1488.6248,0
2026-03-02 06:22:20,1493.2736,0
