Date,wse,flag
2023-04-06 04:45:47,615.6047,0
2023-04-07 04:36:26,616.1935,0
2023-04-09 04:17:42,616.6644,0
2023-04-10 04:08:20,615.973,0
2023-04-12 03:49:36,615.5294,0
2023-04-13 03:40:14,618.5668,0
2023-04-15 03:21:30,616.8277,0
2023-04-16 03:12:08,617.0114,0
2023-04-21 02:25:17,616.1725,0
2023-04-24 01:57:11,618.2982,0
2023-04-26 01:38:27,634.0327,0
2023-04-27 01:29:05,618.2687,0
2023-05-02 00:42:14,638.9534,0
2023-05-06 00:04:44,619.0313,0
2023-05-07 23:46:00,624.4759,1
2023-05-09 23:27:16,625.5049,0
2023-05-22 21:25:27,632.9996,0
2023-05-27 20:38:37,632.25,0
2023-06-02 19:42:23,621.3259,0
2023-06-19 17:03:06,622.9979,0
2023-06-20 16:53:44,625.5177,0
2023-06-21 16:44:23,623.0072,0
2023-06-22 16:35:01,629.3039,0
2023-06-23 16:25:39,626.3756,0
2023-06-24 16:16:16,633.2936,0
2023-06-25 16:06:54,628.5487,0
2023-06-26 15:57:32,629.2753,0
2023-06-27 15:48:10,624.7335,0
2023-06-28 15:38:48,626.9453,0
2023-06-29 15:29:26,625.789,0
2023-06-30 15:20:04,624.3517,0
2023-07-01 15:10:42,623.9063,0
2023-07-02 15:01:20,628.7859,0
2023-07-03 14:51:58,630.512,0
2023-07-05 14:33:14,629.8416,0
2023-07-06 14:23:51,628.6737,0
2023-07-07 14:14:29,627.3342,0
2023-07-08 14:05:07,628.5024,0
2023-07-09 13:55:45,630.9676,0
2023-07-10 13:46:23,620.7039,0
2023-08-30 18:27:15,618.4054,0
2023-09-20 15:12:20,618.2265,0
2023-10-11 11:57:22,617.4494,0
2023-11-01 08:42:28,617.5291,0
2023-11-03 19:38:46,622.1489,1
2023-11-22 05:27:33,617.3811,0
2023-12-13 02:12:37,620.942,0
2024-01-02 22:57:43,617.2137,0
2024-01-23 19:42:49,618.9637,0
2024-02-13 16:27:54,617.6917,0
2024-02-16 03:24:12,616.6392,1
2024-03-05 13:12:58,617.3692,0
2024-03-08 00:09:15,615.3445,1
2024-03-26 09:58:02,616.16,0
2024-03-28 20:54:19,615.8378,1
2024-04-16 06:43:07,616.0495,0
2024-05-07 03:28:11,616.2689,0
2024-06-20 07:54:39,623.4967,1
2024-07-08 17:43:24,619.3628,0
2024-07-11 04:39:42,612.5751,1
2024-07-29 14:28:29,622.075,0
2024-08-19 11:13:34,618.2699,0
2024-10-21 01:28:51,616.8983,0
2024-11-10 22:13:55,617.0336,0
2024-12-01 18:59:00,622.0958,0
2025-01-12 12:29:08,618.4257,1
2025-02-02 09:14:13,616.2865,0
2025-02-23 05:59:18,615.9773,0
2025-05-17 16:59:36,615.7314,0
2025-05-20 03:55:54,615.9512,1
2025-06-10 00:40:59,616.5277,1
2025-06-28 10:29:47,618.3217,0
2025-07-19 07:14:53,619.4992,0
2025-08-09 03:59:56,617.6189,0
2025-08-30 00:45:02,617.2494,0
2025-09-01 11:41:19,627.0773,1
2025-09-19 21:30:03,617.2305,0
2025-10-10 18:15:09,616.8494,0
2025-10-31 15:00:15,617.5623,0
2025-11-21 11:45:18,622.6063,0
2025-12-12 08:30:21,617.1011,0
2026-01-02 05:15:28,617.4652,0
2026-01-23 02:00:32,617.2234,0
