Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:38+00:00,45243601631,194.2816,1,0.0,0,12,m,1
2023-08-30 18:28:32+00:00,45243601631,194.3862,1,0.0,0,14,m,1
2023-09-01 05:21:43+00:00,45243601631,194.3439,1,0.0,0,12,m,1
2023-09-20 15:13:38+00:00,45243601631,194.0837,1,0.0,0,12,m,1
2023-10-11 11:58:40+00:00,45243601631,194.1046,1,0.0,0,12,m,1
2023-10-12 22:51:51+00:00,45243601631,194.0412,1,0.0,0,14,m,1
2023-11-01 08:43:45+00:00,45243601631,193.7266,1,0.0,0,14,m,1
2023-11-02 19:36:56+00:00,45243601631,193.7599,1,0.0,0,14,m,1
2023-11-22 05:28:50+00:00,45243601631,193.7372,1,0.0,0,14,m,1
2023-12-13 02:13:54+00:00,45243601631,193.6511,1,0.00027579987,0,14,m,1
2023-12-14 13:07:05+00:00,45243601631,193.6983,1,0.0,0,12,m,1
2024-01-02 22:59:01+00:00,45243601631,193.5893,1,0.0,0,14,m,1
2024-01-04 09:52:12+00:00,45243601631,193.571,1,0.0,0,12,m,1
2024-01-23 19:44:06+00:00,45243601631,193.6396,1,0.0,0,14,m,1
2024-01-25 06:37:18+00:00,45243601631,193.5492,1,0.0,0,12,m,1
2024-02-13 16:29:11+00:00,45243601631,193.7984,1,0.0,0,12,m,1
2024-02-15 03:22:22+00:00,45243601631,193.5982,1,0.0,0,32772,m,1
2024-03-05 13:14:16+00:00,45243601631,193.585,1,0.0,0,14,m,1
2024-03-07 00:07:26+00:00,45243601631,193.6548,1,0.0,0,34820,m,1
2024-03-26 09:59:19+00:00,45243601631,193.6465,1,0.0,0,14,m,1
2024-03-27 20:52:30+00:00,45243601631,193.962,1,0.0,0,32774,m,1
2024-04-16 06:44:25+00:00,45243601631,193.6048,1,0.0,0,14,m,1
2024-04-17 17:37:36+00:00,45243601631,193.6239,1,0.0,0,32780,m,1
