Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:51+00:00,45254000811,146.0849,1,0.00962294102,0,14,m,1
2023-08-30 05:20:56+00:00,45254000811,146.3539,1,0.0069305893,0,14,m,1
2023-09-18 15:12:22+00:00,45254000811,145.6409,1,0.07684864763,0,14,m,1
2023-09-20 02:06:01+00:00,45254000811,145.4178,1,0.0162230573,0,14,m,1
2023-10-09 11:57:24+00:00,45254000811,145.887,1,0.03749476392,0,16398,m,1
2023-10-30 08:42:29+00:00,45254000811,145.4169,1,0.04327361662,0,14,m,1
2023-10-31 19:36:09+00:00,45254000811,145.0531,1,0.01485179541,0,14,m,1
2023-11-20 05:27:35+00:00,45254000811,145.0374,1,0.08315957138,0,14,m,1
2023-11-21 16:21:14+00:00,45254000811,144.7925,1,0.03429411501,0,14,m,1
2023-12-12 13:06:18+00:00,45254000811,144.6721,1,0.02775838806,0,14,m,1
2023-12-31 22:57:45+00:00,45254000811,144.6422,1,0.10249381753,0,14,m,1
2024-01-02 09:51:24+00:00,45254000811,144.8396,1,0.02731518609,0,14,m,1
2024-01-21 19:42:51+00:00,45254000811,145.5727,1,0.1403237426,0,14,m,1
2024-01-23 06:36:30+00:00,45254000811,144.6048,1,0.03116665999,0,14,m,1
2024-02-11 16:27:55+00:00,45254000811,144.9701,1,0.08838986851,0,14,m,1
2024-02-13 03:21:35+00:00,45254000811,144.5397,1,0.06807129521,0,14,m,1
2024-03-03 13:13:00+00:00,45254000811,144.4033,1,0.09414439507,0,14,m,1
2024-03-05 00:06:39+00:00,45254000811,144.7339,1,0.02371224482,0,14,m,1
2024-03-24 09:58:04+00:00,45254000811,144.7554,1,0.0611948239,0,14,m,1
2024-03-25 20:51:43+00:00,45254000811,144.999,1,0.01639907153,0,14,m,1
2024-04-14 06:43:09+00:00,45254000811,144.7452,1,0.06542226061,0,14,m,1
2024-04-15 17:36:48+00:00,45254000811,144.6658,1,0.04513507,0,14,m,1
2024-05-05 03:28:12+00:00,45254000811,146.1937,1,0.09402365374,1,16398,m,1
2024-05-06 14:21:51+00:00,45254000811,144.8231,1,0.05665530199,0,14,m,1
2024-05-26 00:13:17+00:00,45254000811,144.811,1,0.12358338527,0,14,m,1
2024-06-15 20:58:23+00:00,45254000811,145.3761,1,0.27545020194,0,14,m,1
2024-06-17 07:52:02+00:00,45254000811,145.9405,1,0.01365266028,0,14,m,1
2024-07-06 17:43:26+00:00,45254000811,148.5229,1,0.13366045856,0,14,m,1
2024-07-08 04:37:05+00:00,45254000811,146.1924,1,0.00779979548,0,14,m,1
2024-07-27 14:28:31+00:00,45254000811,147.0086,1,0.07054395259,0,14,m,1
2024-07-29 01:22:10+00:00,45254000811,145.5954,1,0.01552811834,0,14,m,1
2024-08-17 11:13:36+00:00,45254000811,150.8423,1,0.03528127474,0,16398,m,1
2024-09-07 07:58:42+00:00,45254000811,145.8407,1,0.03110515635,0,14,m,1
2024-09-08 18:52:21+00:00,45254000811,145.5191,1,0.02673348491,0,14,m,1
2024-10-19 01:28:53+00:00,45254000811,145.4328,1,0.03368709379,0,14,m,1
2024-10-20 12:22:32+00:00,45254000811,145.2625,1,0.01893701973,0,14,m,1
2024-11-08 22:13:57+00:00,45254000811,145.7851,1,0.13248531624,0,14,m,1
2024-11-10 09:07:36+00:00,45254000811,144.9188,1,0.01666504739,0,14,m,1
2024-12-01 05:52:41+00:00,45254000811,145.0525,1,0.02874559019,0,14,m,1
2025-01-10 12:29:10+00:00,45254000811,144.6975,1,0.11552766276,1,14,m,1
2025-01-11 23:22:49+00:00,45254000811,145.6377,2,0.04163688735,2,524298,m,1
2025-01-31 09:14:15+00:00,45254000811,146.7316,1,0.0903478393,0,14,m,1
2025-02-01 20:07:54+00:00,45254000811,145.148,1,0.02564753944,0,14,m,1
2025-02-21 05:59:20+00:00,45254000811,144.4918,1,0.09481757782,0,14,m,1
2025-02-22 16:52:59+00:00,45254000811,144.5678,1,0.22304532391,0,14,m,1
2025-03-14 02:44:24+00:00,45254000811,144.4656,1,0.09931089268,0,14,m,1
2025-03-15 13:38:03+00:00,45254000811,144.3183,1,0.04523578593,0,14,m,1
2025-05-15 16:59:38+00:00,45254000811,147.9489,1,0.14528486139,0,14,m,1
2025-05-17 03:53:17+00:00,45254000811,145.2778,1,0.02661830811,0,14,m,1
2025-06-05 13:44:44+00:00,45254000811,145.2795,1,0.04827158873,0,14,m,1
2025-06-07 00:38:23+00:00,45254000811,145.3112,1,0.02174838675,0,14,m,1
2025-06-26 10:29:49+00:00,45254000811,148.2958,1,0.03978872198,0,14,m,1
2025-06-27 21:23:28+00:00,45254000811,145.1896,1,0.01579700746,1,14,m,1
