Date,wse,flag
2023-09-10 03:44:02,32.0795,1
2023-09-18 15:12:04,32.0561,0
2023-10-09 11:57:06,34.5509,0
2023-10-30 08:42:11,32.0571,0
2023-11-11 17:59:14,32.0244,1
2023-11-20 05:27:16,31.9212,1
2023-12-02 14:44:20,31.944,1
2023-12-31 22:57:27,31.7816,0
2024-01-13 08:14:29,31.5526,1
2024-01-21 19:42:33,32.241,1
2024-02-11 16:27:37,33.6127,1
2024-03-03 13:12:42,32.1868,1
2024-03-24 09:57:46,34.3158,1
2024-04-14 06:42:51,32.4958,0
2024-05-05 03:27:54,31.5332,1
2024-05-26 00:12:59,32.3924,0
2024-06-15 20:58:06,34.6353,0
2024-07-06 17:43:07,34.25,1
2024-07-27 14:28:13,33.2009,1
2024-08-17 11:13:18,33.6515,1
2024-09-07 07:58:24,32.7054,1
2024-10-19 01:28:35,32.6475,1
2024-11-08 22:13:39,32.2007,1
2024-11-21 07:30:42,31.6802,1
2025-01-10 12:28:52,32.2134,1
2025-01-22 21:45:56,31.7219,1
2025-01-31 09:13:57,31.7138,1
2025-02-21 05:59:02,31.6475,1
2025-03-14 02:44:06,31.7108,1
2025-05-15 16:59:19,32.2151,0
2025-06-05 13:44:25,34.5589,1
2025-06-26 10:29:31,33.2948,1
2025-07-08 19:46:34,31.9175,1
2025-07-17 07:14:37,33.1387,1
2025-08-07 03:59:40,33.2456,1
2025-08-28 00:44:46,34.7279,1
2025-09-17 21:29:48,33.7486,1
2025-09-30 06:46:51,31.8242,1
2025-10-08 18:14:53,33.0772,1
2025-10-29 14:59:59,31.9893,0
2025-11-11 00:17:00,32.0,1
2025-11-19 11:45:02,31.9374,0
2025-12-01 21:02:04,31.4908,1
2025-12-10 08:30:05,31.6906,0
2025-12-31 05:15:12,31.7191,0
2026-01-12 14:32:14,31.5657,1
2026-01-21 02:00:16,32.811,0
2026-02-10 22:45:19,32.1437,1
2026-03-03 19:30:27,34.2184,1
