Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:52+00:00,45220402001,6.5534,2,0.0,0,819206,m,1
2023-08-30 05:21:30+00:00,45220402001,7.414,2,0.0,0,819204,m,1
2023-09-07 16:49:03+00:00,45220402001,7.3459,1,0.0,0,35846,m,1
2023-09-20 02:06:35+00:00,45220402001,6.452,1,0.0,0,14,m,1
2023-09-28 13:34:07+00:00,45220402001,7.1496,2,0.0,0,294916,m,1
2023-10-19 10:19:11+00:00,45220402001,6.9304,2,0.0,0,821252,m,1
2023-10-31 19:36:42+00:00,45220402001,6.6697,2,0.0,0,296964,m,1
2023-11-09 07:04:16+00:00,45220402001,4.7353,1,0.0,0,34820,m,1
2023-11-21 16:21:48+00:00,45220402001,7.4175,2,0.0,0,297988,m,1
2023-11-30 03:49:21+00:00,45220402001,4.0623,2,0.0,0,297988,m,1
2023-12-12 13:06:52+00:00,45220402001,7.9692,2,0.0,0,297988,m,1
2023-12-21 00:34:25+00:00,45220402001,7.0149,2,0.0,0,297988,m,1
2024-03-05 00:07:13+00:00,45220402001,7.4845,1,0.0,0,14,m,1
2024-03-13 11:34:44+00:00,45220402001,6.6872,2,0.0,0,297988,m,1
2024-03-25 20:52:17+00:00,45220402001,2.9373,1,0.0,0,4,m,1
2024-04-03 08:19:49+00:00,45220402001,3.7096,2,0.0,0,296964,m,1
2024-04-15 17:37:22+00:00,45220402001,7.2108,1,0.06200459448,0,35844,m,1
2024-04-24 05:04:55+00:00,45220402001,2.8977,2,0.0,0,296964,m,1
2024-05-06 14:22:25+00:00,45220402001,5.3519,1,0.0,0,4,m,1
2024-05-15 01:49:59+00:00,45220402001,3.9239,2,0.0,0,296964,m,1
2024-06-04 22:35:05+00:00,45220402001,7.254,2,0.0,0,294926,m,1
2024-06-17 07:52:36+00:00,45220402001,7.5462,2,0.0,0,819212,m,1
2024-06-25 19:20:08+00:00,45220402001,7.765,2,0.0,0,821262,m,1
2024-07-08 04:37:39+00:00,45220402001,7.8945,1,0.0,0,14,m,1
2024-07-16 16:05:13+00:00,45220402001,8.1591,2,0.0,0,821252,m,1
2024-07-29 01:22:44+00:00,45220402001,7.8695,2,0.0,0,296964,m,1
2024-09-08 18:52:54+00:00,45220402001,7.7244,2,0.0,0,819214,m,1
2024-10-20 12:23:06+00:00,45220402001,7.3894,2,0.0,0,294926,m,1
2024-10-28 23:50:38+00:00,45220402001,6.1702,2,0.0,2,819208,m,1
2024-11-10 09:08:10+00:00,45220402001,6.2726,2,0.0,0,262148,m,1
2024-11-18 20:35:43+00:00,45220402001,7.1167,2,0.0,0,297988,m,1
2024-12-01 05:53:15+00:00,45220402001,3.6396,2,0.02213460796,0,296964,m,1
2025-01-11 23:23:23+00:00,45220402001,6.5841,2,0.0,2,822272,m,1
2025-02-22 16:53:33+00:00,45220402001,7.3443,2,0.0,0,294922,m,1
2025-03-15 13:38:37+00:00,45220402001,7.3446,1,0.0,0,35844,m,1
2025-05-17 03:53:51+00:00,45220402001,7.4729,2,0.0,0,819214,m,1
2025-05-25 15:21:25+00:00,45220402001,7.5316,2,0.0,0,822278,m,1
2025-06-07 00:38:56+00:00,45220402001,7.6151,2,0.0,0,296966,m,1
2025-06-15 12:06:29+00:00,45220402001,7.4595,2,0.0,1,821254,m,1
2025-06-27 21:24:02+00:00,45220402001,7.529,2,0.0,1,294926,m,1
2025-07-06 08:51:36+00:00,45220402001,7.053,2,0.0,0,294926,m,1
2025-07-18 18:09:07+00:00,45220402001,7.766,2,0.0,0,294926,m,1
2025-07-27 05:36:40+00:00,45220402001,7.0064,2,0.0,0,294916,m,1
2025-08-17 02:21:45+00:00,45220402001,7.8485,2,0.0,0,294916,m,1
2025-08-29 11:39:16+00:00,45220402001,7.5346,2,0.0,0,819214,m,1
2025-09-06 23:06:49+00:00,45220402001,7.4508,2,0.0,0,819214,m,1
2025-09-19 08:24:18+00:00,45220402001,7.7052,2,0.0,0,819204,m,1
2025-10-10 05:09:24+00:00,45220402001,6.8209,2,0.0,0,297988,m,1
2025-10-18 16:36:58+00:00,45220402001,6.7536,2,0.0,0,296972,m,1
2025-10-31 01:54:30+00:00,45220402001,5.0597,1,0.0,0,2052,m,1
2025-11-08 13:22:02+00:00,45220402001,5.7394,2,0.0,0,297990,m,1
2025-11-20 22:39:33+00:00,45220402001,7.2574,1,0.0,0,35844,m,1
2025-11-29 10:07:06+00:00,45220402001,5.3428,1,0.01795593301,0,35844,m,1
2025-12-11 19:24:36+00:00,45220402001,7.2929,1,0.0,0,34820,m,1
2026-01-01 16:09:43+00:00,45220402001,7.9863,1,0.0,0,35844,m,1
2026-01-10 03:37:15+00:00,45220402001,5.9375,2,0.0,0,297988,m,1
2026-01-31 00:22:20+00:00,45220402001,7.3785,2,0.0,0,294916,m,1
2026-02-20 21:07:25+00:00,45220402001,7.6013,2,0.0,0,820224,m,1
