Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:10+00:00,45247402381,476.8798,1,0.0,0,8196,m,1
2023-08-22 20:06:15+00:00,45247402381,476.5988,1,0.0,0,8196,m,1
2023-09-01 18:28:29+00:00,45247402381,477.2474,1,0.0,0,40964,m,1
2023-09-04 05:24:23+00:00,45247402381,476.1552,1,0.0,0,14,m,1
2023-09-12 16:51:22+00:00,45247402381,477.0567,1,0.0,0,8196,m,1
2023-10-03 13:36:23+00:00,45247402381,478.1721,1,0.0,0,40964,m,1
2023-10-13 11:58:37+00:00,45247402381,474.1856,1,0.0,0,44036,m,1
2023-10-15 22:54:31+00:00,45247402381,483.3209,2,0.0,0,297990,m,1
2023-10-24 10:21:28+00:00,45247402381,476.7974,1,0.0,0,8196,m,1
2023-11-03 08:43:42+00:00,45247402381,476.3359,1,0.0,0,8204,m,1
2023-11-05 19:39:36+00:00,45247402381,481.9621,1,0.0,0,35846,m,1
2023-11-14 07:06:34+00:00,45247402381,475.2017,1,0.0,0,44036,m,1
2023-11-24 05:28:48+00:00,45247402381,475.0362,1,0.0,0,44036,m,1
2023-11-26 16:24:41+00:00,45247402381,480.5143,1,0.0,0,34822,m,1
2023-12-05 03:51:39+00:00,45247402381,474.4023,1,0.0,0,10244,m,1
2023-12-17 13:09:44+00:00,45247402381,478.0709,1,0.0,0,35846,m,1
2024-01-04 22:58:58+00:00,45247402381,476.2829,1,0.0,0,44036,m,1
2024-01-07 09:54:51+00:00,45247402381,477.9229,1,0.0,0,35846,m,1
2024-01-15 21:21:49+00:00,45247402381,474.4139,1,0.0,0,44036,m,1
2024-01-25 19:44:04+00:00,45247402381,475.3739,1,0.0,0,44036,m,1
2024-01-28 06:39:57+00:00,45247402381,476.3637,1,0.0,0,34822,m,1
2024-02-05 18:06:55+00:00,45247402381,474.3588,1,0.0,0,44036,m,1
2024-02-15 16:29:08+00:00,45247402381,475.5359,1,0.0,0,44036,m,1
2024-02-18 03:25:02+00:00,45247402381,478.5771,1,0.0,0,34822,m,1
2024-02-26 14:52:00+00:00,45247402381,476.8373,1,0.0,0,44038,m,1
2024-03-07 13:14:13+00:00,45247402381,475.5637,1,0.0,0,44036,m,1
2024-03-10 00:10:05+00:00,45247402381,476.9022,1,0.0,0,34822,m,1
2024-03-18 11:37:02+00:00,45247402381,473.9545,1,0.0,0,8196,m,1
2024-03-28 09:59:16+00:00,45247402381,473.4331,1,0.0,0,44036,m,1
2024-03-30 20:55:09+00:00,45247402381,480.0035,1,0.0,0,35854,m,1
2024-04-08 08:22:07+00:00,45247402381,472.7817,1,0.0,0,44036,m,1
2024-04-29 05:07:12+00:00,45247402381,473.037,1,0.0,0,40964,m,1
2024-05-09 03:29:26+00:00,45247402381,473.2328,1,0.0,1,40964,m,1
2024-05-11 14:25:19+00:00,45247402381,479.195,1,0.0,0,35846,m,1
2024-05-20 01:52:17+00:00,45247402381,482.3601,1,0.0,0,44036,m,1
