Date,wse,flag
2023-07-30 10:13:37,69.3736,1
2023-09-10 03:43:48,69.1052,1
2023-09-18 15:12:18,69.0719,0
2023-10-01 00:28:51,69.0016,1
2023-10-09 11:57:20,69.2169,0
2023-10-21 21:13:55,68.9827,1
2023-10-30 08:42:25,68.9032,0
2023-11-11 17:59:00,68.9037,1
2023-11-20 05:27:31,69.0544,0
2023-12-02 14:44:06,68.9174,1
2023-12-31 22:57:42,68.8574,0
2024-01-13 08:14:15,68.8515,1
2024-01-21 19:42:47,68.8227,0
2024-02-03 04:59:22,68.8328,0
2024-02-11 16:27:51,68.8569,0
2024-02-24 01:44:27,68.7987,0
2024-03-03 13:12:56,68.7263,0
2024-03-15 22:29:29,68.1764,1
2024-03-24 09:58:00,68.8629,0
2024-04-05 19:14:33,68.761,1
2024-04-14 06:43:05,68.7652,0
2024-04-26 15:59:39,68.7279,0
2024-05-05 03:28:08,68.7645,1
2024-05-17 12:44:44,68.6988,0
2024-05-26 00:13:13,68.8604,0
2024-06-15 20:58:19,69.1889,0
2024-06-28 06:14:53,69.6714,1
2024-07-06 17:43:22,70.8481,0
2024-07-19 02:59:58,69.2311,1
2024-07-27 14:28:28,71.1876,0
2024-08-08 23:45:02,69.1307,1
2024-08-17 11:13:32,69.0304,0
2024-08-29 20:30:07,68.9899,1
2024-09-07 07:58:38,69.0638,0
2024-10-10 14:00:19,69.309,1
2024-10-19 01:28:49,69.182,0
2024-10-31 10:45:22,68.9303,1
2024-11-08 22:13:53,68.9448,0
2024-11-21 07:30:28,68.9056,0
2025-01-10 12:29:06,68.8143,1
2025-01-22 21:45:41,68.8483,1
2025-01-31 09:14:11,68.8799,0
2025-02-21 05:59:16,68.8021,0
2025-03-14 02:44:20,68.8487,0
2025-05-07 05:31:03,68.774,0
2025-05-15 16:59:34,69.3559,0
2025-05-28 02:16:10,68.9244,0
2025-06-05 13:44:40,69.1478,0
2025-06-17 23:01:13,69.266,1
2025-06-26 10:29:45,69.1147,0
2025-07-08 19:46:20,68.9839,1
2025-07-17 07:14:51,69.0137,0
2025-07-29 16:31:25,68.7745,1
2025-08-07 03:59:54,69.7478,0
2025-08-19 13:16:30,72.4109,1
2025-08-28 00:45:00,69.4698,0
2025-09-09 10:01:33,69.4437,1
2025-09-17 21:30:02,69.3965,0
2025-09-30 06:46:37,69.0082,1
2025-10-08 18:15:07,69.4416,0
2025-10-21 03:31:43,68.9401,0
2025-10-29 15:00:13,69.0056,0
2025-11-11 00:16:47,68.9936,1
2025-11-19 11:45:16,68.973,0
2025-12-01 21:01:50,68.9801,0
2025-12-10 08:30:19,68.8986,0
2025-12-31 05:15:26,68.9647,0
2026-01-12 14:32:00,68.8738,1
2026-01-21 02:00:30,69.1168,0
2026-02-02 11:17:04,68.8397,1
2026-02-10 22:45:34,69.0031,0
2026-02-23 08:02:10,68.8488,1
2026-03-03 19:30:41,68.7238,0
