Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:57+00:00,45243800021,50.6637,1,0.0084449101,0,8204,m,1
2023-08-11 08:37:11+00:00,45243800021,52.214,1,3.333835e-05,0,8200,m,1
2023-08-22 07:00:02+00:00,45243800021,51.0072,1,0.00991071234,0,8204,m,1
2023-08-30 18:28:01+00:00,45243800021,51.8313,2,0.00298324163,0,262156,m,1
2023-09-01 05:22:16+00:00,45243800021,51.5478,1,0.01746296663,0,8204,m,1
2023-09-12 03:45:08+00:00,45243800021,49.7407,1,0.01306835134,0,8206,m,1
2023-09-20 15:13:06+00:00,45243800021,50.6487,1,0.00040959523,0,12,m,1
2023-10-03 00:30:11+00:00,45243800021,50.2549,1,0.00508705089,0,8204,m,1
2023-10-11 11:58:08+00:00,45243800021,49.9291,1,0.00019110494,0,12,m,1
2023-10-12 22:52:24+00:00,45243800021,49.5227,1,0.05589903248,0,8204,m,1
2023-10-23 21:15:15+00:00,45243800021,48.1099,1,0.30428951645,0,8206,m,1
2023-11-01 08:43:14+00:00,45243800021,47.7101,2,0.07632918626,0,786444,m,1
2023-11-02 19:37:29+00:00,45243800021,47.5652,1,0.23372305695,0,14,m,1
2023-11-13 18:00:20+00:00,45243800021,47.0595,1,0.87277299233,0,8206,m,1
2023-11-22 05:28:19+00:00,45243800021,46.9203,1,0.10047601331,0,12,m,1
2023-12-04 14:45:26+00:00,45243800021,46.5442,1,0.61336905856,0,8206,m,1
2023-12-13 02:13:23+00:00,45243800021,46.373,1,0.21822458053,0,12,m,1
2023-12-14 13:07:38+00:00,45243800021,46.4537,1,0.41715947598,0,8206,m,1
2024-01-02 22:58:30+00:00,45243800021,45.819,1,0.48866918329,0,14,m,1
2024-01-04 09:52:45+00:00,45243800021,45.4886,1,0.5169958792,0,8206,m,1
2024-01-15 08:15:36+00:00,45243800021,45.4285,1,0.46690938993,0,8206,m,1
2024-01-23 19:43:35+00:00,45243800021,45.733,1,0.3818061535,0,12,m,1
2024-01-25 06:37:51+00:00,45243800021,45.4534,1,0.40511014699,0,8204,m,1
2024-02-05 05:00:42+00:00,45243800021,45.0495,1,0.50327958961,0,8206,m,1
2024-02-13 16:28:40+00:00,45243800021,45.5878,2,0.68559233741,0,524302,m,1
2024-02-15 03:22:55+00:00,45243800021,45.8967,1,0.74405182421,0,8206,m,1
2024-02-26 01:45:47+00:00,45243800021,45.609,1,0.66258207185,0,8206,m,1
2024-03-05 13:13:44+00:00,45243800021,45.2287,1,0.21311340714,0,12,m,1
2024-03-07 00:07:59+00:00,45243800021,45.3323,1,0.70748878917,0,14,m,1
2024-03-17 22:30:49+00:00,45243800021,45.0496,1,0.76936392351,0,8206,m,1
2024-03-26 09:58:48+00:00,45243800021,45.4396,1,0.22697936662,0,12,m,1
2024-03-27 20:53:03+00:00,45243800021,45.5658,1,0.33956586687,0,8204,m,1
2024-04-07 19:15:54+00:00,45243800021,44.9759,1,0.76340556022,0,8206,m,1
2024-04-16 06:43:54+00:00,45243800021,45.0511,1,0.19617885271,0,12,m,1
2024-04-17 17:38:09+00:00,45243800021,45.1587,1,0.68715559163,0,8206,m,1
2024-04-28 16:00:59+00:00,45243800021,44.8733,1,0.78534945668,0,8206,m,1
2024-05-07 03:28:57+00:00,45243800021,44.7146,1,0.23387966163,0,12,m,1
2024-05-08 14:23:12+00:00,45243800021,44.8163,1,0.28414133549,0,8206,m,1
2024-05-19 12:46:04+00:00,45243800021,44.3214,1,0.43818102811,0,8206,m,1
2024-05-28 00:14:02+00:00,45243800021,44.7356,1,0.27543614111,0,12,m,1
2024-05-29 11:08:17+00:00,45243800021,44.7887,1,0.30414142467,0,8204,m,1
2024-06-09 09:31:09+00:00,45243800021,44.5515,1,0.35096100513,0,8204,m,1
2024-06-17 20:59:07+00:00,45243800021,44.2467,1,0.32130619499,0,14,m,1
2024-06-19 07:53:23+00:00,45243800021,44.2288,1,0.37526301114,0,14,m,1
2024-06-30 06:16:13+00:00,45243800021,44.5036,1,0.427001394,0,8204,m,1
2024-07-08 17:44:10+00:00,45243800021,48.7117,2,0.05587614868,0,262156,m,1
2024-07-10 04:38:25+00:00,45243800021,49.8379,1,0.48906128773,0,8206,m,1
2024-07-21 03:01:18+00:00,45243800021,50.7881,1,0.0002518016,0,8200,m,1
2024-07-29 14:29:15+00:00,45243800021,50.4361,1,0.00038712423,0,12,m,1
2024-07-31 01:23:30+00:00,45243800021,50.7842,1,0.0,0,8200,m,1
2024-08-10 23:46:23+00:00,45243800021,51.9868,2,0.00030771057,2,532490,m,1
2024-08-19 11:14:20+00:00,45243800021,52.7428,2,0.00061701356,0,262154,m,1
2024-08-20 22:08:35+00:00,45243800021,52.7953,1,2.947767e-05,0,8202,m,1
2024-08-31 20:31:27+00:00,45243800021,53.2632,1,0.0,0,8200,m,1
2024-09-09 07:59:26+00:00,45243800021,52.0092,2,0.00062975527,0,262158,m,1
2024-10-01 15:38:49+00:00,45243800021,52.7331,1,0.00110853887,0,10,m,1
2024-10-12 14:01:39+00:00,45243800021,51.1776,1,0.00634249239,0,8206,m,1
2024-10-21 01:29:38+00:00,45243800021,49.3428,2,0.02316436496,0,262156,m,1
2024-10-22 12:23:53+00:00,45243800021,49.2905,1,0.07181715525,0,14,m,1
2024-11-02 10:46:42+00:00,45243800021,48.586,1,0.57633201218,0,8206,m,1
2024-11-10 22:14:41+00:00,45243800021,48.1413,2,0.3785256445,0,786444,m,1
2024-11-12 09:08:57+00:00,45243800021,47.8664,1,0.06665221054,0,12,m,1
2024-11-23 07:31:49+00:00,45243800021,47.467,1,0.56574413667,0,8206,m,1
2024-12-01 18:59:46+00:00,45243800021,47.4521,2,0.44528174912,0,786444,m,1
2024-12-03 05:54:01+00:00,45243800021,47.1021,1,0.32003544675,0,8206,m,1
2025-01-12 12:29:54+00:00,45243800021,46.5068,2,0.30475320792,2,524296,m,1
2025-01-13 23:24:09+00:00,45243800021,45.7452,1,0.27572519629,1,8204,m,1
2025-01-24 21:47:02+00:00,45243800021,45.7985,1,0.47324553591,0,8206,m,1
2025-02-02 09:14:59+00:00,45243800021,45.9934,1,0.12815950908,0,12,m,1
2025-02-14 18:32:05+00:00,45243800021,45.6151,1,0.68694072959,0,8206,m,1
2025-02-23 06:00:04+00:00,45243800021,45.2499,1,0.22165250417,0,12,m,1
2025-03-07 15:17:09+00:00,45243800021,45.3688,1,0.8156284004,0,8206,m,1
2025-03-16 02:45:09+00:00,45243800021,45.2188,1,0.55421290399,0,12,m,1
2025-05-09 05:32:23+00:00,45243800021,44.6062,1,0.39282810919,0,8206,m,1
2025-05-17 17:00:22+00:00,45243800021,44.744,1,0.23816656732,0,12,m,1
2025-05-19 03:54:38+00:00,45243800021,44.7961,1,0.25705922098,0,8204,m,1
2025-05-30 02:17:30+00:00,45243800021,45.0417,1,0.53173252853,0,8206,m,1
2025-06-07 13:45:28+00:00,45243800021,45.5686,1,0.27999395108,0,12,m,1
2025-06-09 00:39:43+00:00,45243800021,45.5309,1,0.4079693025,0,8206,m,1
2025-06-19 23:02:33+00:00,45243800021,45.4109,1,0.38964276139,0,8206,m,1
2025-06-28 10:30:33+00:00,45243800021,47.3296,1,0.04704343381,0,12,m,1
2025-06-29 21:24:48+00:00,45243800021,47.0442,1,0.49174957185,0,8206,m,1
2025-07-10 19:47:41+00:00,45243800021,50.1164,1,0.00114040608,0,8204,m,1
