Date,wse,flag
2023-04-07 17:36:32,426.5222,0
2023-04-08 17:27:10,425.0657,0
2023-04-09 17:17:48,428.2075,0
2023-04-10 17:08:26,427.3621,0
2023-04-11 16:59:04,425.2167,0
2023-04-12 16:49:43,430.4724,0
2023-04-13 16:40:21,435.5936,0
2023-04-14 16:30:59,428.3424,0
2023-04-17 16:02:52,425.209,0
2023-04-18 15:53:30,427.1966,0
2023-04-19 15:44:08,425.2366,0
2023-04-20 15:34:46,426.7072,0
2023-04-22 15:16:01,425.9536,0
2023-04-23 15:06:39,424.0021,0
2023-04-24 14:57:17,425.1861,0
2023-04-26 14:38:33,425.3796,0
2023-04-27 14:29:11,427.4116,0
2023-04-28 14:19:49,431.6358,0
2023-04-29 14:10:27,427.0096,0
2023-05-01 13:51:42,430.3913,0
2023-05-02 13:42:20,425.4465,0
2023-05-03 13:32:58,429.8005,0
2023-05-04 13:23:35,431.0521,0
2023-05-05 13:14:13,426.2995,0
2023-05-06 13:04:51,428.488,0
2023-05-07 12:55:29,424.3031,0
2023-05-08 12:46:06,426.376,0
2023-05-09 12:36:44,424.1778,0
2023-05-10 12:27:22,423.8756,0
2023-05-11 12:18:00,424.1325,0
2023-05-12 12:08:37,423.731,0
2023-05-13 11:59:15,422.8126,0
2023-05-14 11:49:53,426.7766,0
2023-05-15 11:40:30,423.6983,0
2023-05-16 11:31:08,423.8358,0
2023-05-17 11:21:46,423.7761,0
2023-05-18 11:12:23,426.3859,0
2023-05-19 11:03:01,423.5328,0
2023-05-23 10:25:33,424.1773,0
2023-05-24 10:16:11,424.2591,0
2023-05-25 10:06:49,424.1952,0
2023-05-26 09:57:27,424.1617,0
2023-05-27 09:48:05,423.6258,0
2023-05-28 09:38:43,424.6237,0
2023-05-29 09:29:21,424.2267,0
2023-05-30 09:19:58,423.5103,0
2023-05-31 09:10:36,424.4418,0
2023-06-01 09:01:14,426.3092,0
2023-06-02 08:51:52,423.946,0
2023-06-03 08:42:30,422.9951,0
2023-06-04 08:33:08,425.711,0
2023-06-05 08:23:45,424.1733,0
2023-06-06 08:14:23,426.5491,0
2023-06-07 08:05:01,427.7462,0
2023-06-08 07:55:39,424.6411,0
2023-06-09 07:46:17,424.4424,0
2023-06-10 07:36:55,424.3561,0
2023-06-11 07:27:32,424.3832,0
2023-06-12 07:18:10,423.7719,0
2023-06-13 07:08:48,424.2852,0
2023-06-14 06:59:26,424.0651,0
2023-06-15 06:50:03,423.6983,0
2023-06-16 06:40:41,424.3766,0
2023-06-17 06:31:18,423.5332,0
2023-06-18 06:21:57,424.2515,0
2023-06-19 06:12:35,424.1945,0
2023-06-20 06:03:13,423.9229,0
2023-06-21 05:53:51,423.671,0
2023-06-22 05:44:29,423.3056,0
2023-06-23 05:35:07,429.1627,0
2023-06-24 05:25:45,430.321,0
2023-06-25 05:16:23,426.4416,0
2023-06-26 05:07:01,429.7521,0
2023-06-28 04:48:16,431.5298,0
2023-06-29 04:38:54,431.4991,0
2023-06-30 04:29:32,431.6083,0
2023-07-01 04:20:10,431.5169,0
2023-07-02 04:10:48,431.5452,0
2023-07-03 04:01:26,431.2216,0
2023-07-04 03:52:04,431.2218,0
2023-07-05 03:42:42,430.2957,0
2023-07-06 03:33:20,427.715,0
2023-07-07 03:23:58,427.6332,0
2023-07-08 03:14:36,428.0354,0
2023-07-09 03:05:14,427.79,0
2023-07-10 02:55:51,426.3809,0
2023-08-01 23:21:09,428.4418,0
2023-08-22 20:06:14,426.4034,1
2023-09-04 05:24:23,426.3597,1
2023-09-12 16:51:20,426.6721,1
2023-10-03 13:36:22,428.1474,1
2023-10-15 22:54:30,431.7768,1
2023-10-24 10:21:27,425.508,0
2023-11-05 19:39:36,430.8472,0
2023-11-14 07:06:32,427.1296,0
2023-11-26 16:24:41,434.1946,0
2023-12-05 03:51:38,424.6564,0
2023-12-17 13:09:44,433.2636,0
2024-01-07 09:54:51,429.6287,0
2024-01-15 21:21:48,425.2522,0
2024-01-28 06:39:57,428.4111,0
2024-02-05 18:06:53,424.9626,0
2024-02-18 03:25:02,429.4203,0
2024-02-26 14:51:59,427.2602,0
2024-03-10 00:10:05,430.706,0
2024-03-18 11:37:01,423.86,0
2024-03-30 20:55:09,430.2004,0
2024-04-08 08:22:06,425.1231,0
