Date,wse,flag
2023-08-04 10:16:45,315.1151,0
2023-08-25 07:01:50,315.4602,0
2023-09-02 18:29:16,314.9535,0
2023-10-14 11:59:24,315.2113,0
2023-11-25 05:29:34,314.1052,0
2024-01-18 08:17:24,313.9157,0
2024-02-29 01:47:35,314.2843,0
2024-03-08 13:14:59,314.4261,0
2024-04-10 19:17:42,317.9838,0
2024-05-01 16:02:46,315.0837,0
2024-05-22 12:47:51,319.9622,0
2024-06-20 21:00:22,314.4731,0
2024-07-03 06:18:00,314.6727,0
2024-07-11 17:45:25,314.3922,0
2024-07-24 03:03:06,317.9911,0
2024-08-01 14:30:30,319.8593,0
2024-08-13 23:48:10,318.1856,1
2024-08-22 11:15:34,317.6238,0
2024-09-03 20:33:16,315.7336,0
2024-10-03 04:45:49,315.5103,0
2024-10-15 14:03:27,315.3093,0
2024-10-24 01:30:52,315.1189,0
2024-11-05 10:48:31,315.1111,0
2024-11-13 22:15:56,314.4368,0
2024-11-26 07:33:37,315.0413,0
2025-01-15 12:31:09,319.5443,0
2025-02-17 18:33:54,312.7035,0
2025-05-12 05:34:11,318.3903,0
2025-06-22 23:04:22,320.5033,0
2025-07-01 10:31:48,317.1094,0
2025-07-13 19:49:29,320.5568,1
2025-07-22 07:16:54,319.4478,0
2025-08-03 16:34:32,320.1239,1
2025-08-12 04:01:57,330.2659,1
2025-08-24 13:19:38,318.2599,0
2025-09-02 00:47:03,320.3899,0
2025-09-14 10:04:40,315.4549,1
2025-09-22 21:32:05,315.3906,0
2025-10-05 06:49:45,315.121,0
2025-10-13 18:17:10,315.3242,0
2025-10-26 03:34:51,315.2335,1
2025-11-03 15:02:16,315.482,0
2025-11-24 11:47:19,315.2287,0
2025-12-15 08:32:22,315.2997,0
2026-01-05 05:17:29,314.829,0
2026-01-17 14:35:07,315.505,1
2026-01-26 02:02:33,314.7256,0
2026-02-15 22:47:36,314.3257,0
2026-02-28 08:05:19,313.6743,1
