Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:04+00:00,45243801361,439.9107,1,0.0,0,40974,m,1
2023-08-10 21:42:46+00:00,45243801361,373.3793,2,0.0,0,311310,m,1
2023-08-23 07:01:09+00:00,45243801361,438.1232,1,0.0,0,40972,m,1
2023-08-31 18:27:51+00:00,45243801361,430.8517,2,0.0,0,314382,m,1
2023-09-03 05:24:01+00:00,45243801361,429.9641,1,0.0,0,8198,m,1
2023-09-13 03:46:15+00:00,45243801361,438.9002,1,0.0,0,40964,m,1
2023-09-21 15:12:56+00:00,45243801361,403.7078,2,0.0,1,311310,m,1
2023-10-04 00:31:17+00:00,45243801361,438.6064,1,0.0,0,40974,m,1
2023-10-12 11:57:58+00:00,45243801361,403.9708,2,0.0,0,312334,m,1
2023-10-14 22:54:09+00:00,45243801361,429.9679,1,0.0,0,8198,m,1
2023-10-24 21:16:22+00:00,45243801361,437.5881,1,0.0,0,40964,m,1
2023-11-02 08:43:04+00:00,45243801361,429.6586,2,0.0,0,313358,m,1
2023-11-04 19:39:14+00:00,45243801361,429.7209,1,0.0,0,10246,m,1
2023-11-14 18:01:27+00:00,45243801361,437.1002,1,0.0,0,43012,m,1
2023-11-23 05:28:10+00:00,45243801361,432.3025,2,0.0,0,313358,m,1
2023-11-25 16:24:19+00:00,45243801361,430.2315,1,0.0,0,10246,m,1
2023-12-05 14:46:33+00:00,45243801361,440.3764,1,0.0,0,43012,m,1
2023-12-14 02:13:13+00:00,45243801361,431.9261,2,0.0,0,313358,m,1
2023-12-16 13:09:23+00:00,45243801361,430.3641,1,0.0,0,10254,m,1
2024-01-03 22:58:20+00:00,45243801361,431.4221,2,0.0,0,313358,m,1
2024-01-06 09:54:30+00:00,45243801361,430.339,1,0.0,0,10246,m,1
2024-01-16 08:16:43+00:00,45243801361,437.5305,1,0.0,0,43012,m,1
2024-01-24 19:43:26+00:00,45243801361,432.0413,2,0.0,0,313358,m,1
2024-01-27 06:39:35+00:00,45243801361,429.803,1,0.0,0,10246,m,1
2024-02-06 05:01:49+00:00,45243801361,438.5461,1,0.0,0,44036,m,1
2024-02-14 16:28:30+00:00,45243801361,429.5756,2,0.0,0,838662,m,1
2024-02-17 03:24:40+00:00,45243801361,430.3722,1,0.0,0,10246,m,1
2024-02-27 01:46:54+00:00,45243801361,437.4297,1,0.0,0,43012,m,1
2024-03-06 13:13:35+00:00,45243801361,431.9055,2,0.0,0,280590,m,1
2024-03-09 00:09:44+00:00,45243801361,430.1424,1,0.0,0,44038,m,1
2024-03-18 22:31:56+00:00,45243801361,440.672,1,0.0,0,40964,m,1
2024-03-27 09:58:38+00:00,45243801361,431.0172,2,0.0,0,313358,m,1
2024-03-29 20:54:48+00:00,45243801361,429.5475,1,0.0,0,44038,m,1
