Date,wse,flag
2023-08-02 10:15:31,74.9275,1
2023-08-10 21:43:21,80.6425,1
2023-08-23 07:00:36,78.2269,1
2023-08-31 18:28:26,76.7153,1
2023-09-13 03:45:42,70.7513,1
2023-09-21 15:13:31,78.2034,1
2023-10-04 00:30:44,79.5555,1
2023-10-12 11:58:34,74.5592,1
2023-10-24 21:15:49,75.8946,1
2023-11-02 08:43:39,73.6823,1
2023-11-14 18:00:54,73.7766,1
2023-11-23 05:28:44,73.7214,1
2023-12-05 14:46:00,74.2297,1
2023-12-14 02:13:48,73.7147,1
2024-01-03 22:58:55,72.6644,1
2024-01-16 08:16:10,73.4132,1
2024-01-24 19:44:00,73.1081,1
2024-02-06 05:01:16,74.8437,1
2024-02-14 16:29:05,75.0073,1
2024-02-27 01:46:21,74.8429,1
2024-03-06 13:14:09,73.0387,1
2024-03-18 22:31:23,74.5939,1
2024-03-27 09:59:13,72.9276,1
2024-04-08 19:16:28,76.5797,1
2024-04-29 16:01:33,74.5367,1
2024-05-08 03:29:22,72.131,1
2024-05-20 12:46:38,76.2629,1
2024-05-29 00:14:27,71.9797,1
2024-06-10 09:31:43,78.6871,1
2024-06-18 20:59:32,71.8498,1
2024-07-01 06:16:46,76.1519,1
2024-07-09 17:44:35,73.5429,1
2024-07-22 03:01:52,79.7383,1
2024-07-30 14:29:40,86.1531,1
2024-08-11 23:46:57,77.2022,1
2024-08-20 11:14:45,94.6873,1
2024-09-01 20:32:02,82.8308,1
2024-09-10 07:59:51,78.2242,1
2024-10-13 14:02:13,76.1222,1
2024-10-22 01:30:03,70.1446,1
2024-11-03 10:47:17,69.9641,1
2024-11-11 22:15:06,73.866,1
2024-11-24 07:32:23,74.5078,1
2024-12-02 19:00:11,74.3096,1
2025-01-13 12:30:19,73.2938,1
2025-01-25 21:47:36,75.3341,1
2025-02-03 09:15:24,72.9124,1
2025-02-15 18:32:40,74.2332,1
2025-02-24 06:00:29,72.8345,1
2025-03-17 02:45:34,72.7382,1
2025-05-10 05:32:57,74.0211,1
2025-05-18 17:00:47,72.0613,0
2025-05-31 02:18:04,73.7394,1
2025-06-08 13:45:53,72.3671,1
2025-06-20 23:03:08,76.7925,1
2025-06-29 10:30:58,75.7333,0
2025-07-11 19:48:15,70.717,1
2025-07-20 07:16:04,81.0998,1
2025-08-10 04:01:07,79.4252,1
2025-08-22 13:18:24,84.8248,1
2025-08-31 00:46:13,83.3165,1
2025-09-12 10:03:27,84.5856,1
2025-09-20 21:31:15,79.3772,1
2025-10-03 06:48:31,77.5563,1
2025-10-11 18:16:20,66.2255,1
2025-10-24 03:33:37,76.1505,1
2025-11-01 15:01:26,75.8205,1
2025-11-14 00:18:40,75.477,1
2025-11-22 11:46:29,74.813,1
2025-12-04 21:03:44,78.2143,1
2025-12-13 08:31:32,73.3557,1
2025-12-25 17:48:50,75.5732,1
2026-01-03 05:16:39,73.1255,1
2026-01-15 14:33:54,74.0678,1
2026-01-24 02:01:43,74.39,1
2026-02-05 11:18:58,75.3347,1
2026-02-13 22:46:46,68.9145,1
2026-02-26 08:04:05,72.7693,1
