Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:45+00:00,45246700181,178.1601,1,0.3821105983,0,14,m,1
2023-04-08 17:28:24+00:00,45246700181,177.8643,1,0.4432127274,0,14,m,1
2023-04-09 17:19:02+00:00,45246700181,177.967,1,0.3749004014,0,14,m,1
2023-04-10 17:09:40+00:00,45246700181,177.9746,1,0.44512950391,0,14,m,1
2023-04-11 17:00:18+00:00,45246700181,177.8154,1,0.35748430583,0,16398,m,1
2023-04-12 16:50:56+00:00,45246700181,177.8341,1,0.25306060189,0,16398,m,1
2023-04-13 16:41:34+00:00,45246700181,177.9224,1,0.32148724527,0,16398,m,1
2023-04-14 16:32:12+00:00,45246700181,177.8721,1,0.39613056548,0,16398,m,1
2023-04-15 16:22:50+00:00,45246700181,177.5802,1,0.35890613247,0,16398,m,1
2023-04-16 16:13:28+00:00,45246700181,177.7241,1,0.33456231524,0,16398,m,1
2023-04-17 16:04:06+00:00,45246700181,177.6468,1,0.34378124797,0,16398,m,1
2023-04-18 15:54:44+00:00,45246700181,177.5549,1,0.33794627947,0,16398,m,1
2023-04-19 15:45:21+00:00,45246700181,177.6904,1,0.30888746263,0,16398,m,1
2023-04-20 15:35:59+00:00,45246700181,177.6527,1,0.15983030647,0,16398,m,1
2023-04-21 15:26:37+00:00,45246700181,177.5256,1,0.15360641305,0,16398,m,1
2023-04-22 15:17:15+00:00,45246700181,177.5985,1,0.41555193661,0,16398,m,1
2023-04-23 15:07:53+00:00,45246700181,177.7325,1,0.29978116094,0,16398,m,1
2023-04-24 14:58:31+00:00,45246700181,177.8452,1,0.23687443825,0,16398,m,1
2023-04-25 14:49:09+00:00,45246700181,177.7592,1,0.35283531111,0,16398,m,1
2023-04-26 14:39:47+00:00,45246700181,178.1173,1,0.25397552432,0,16398,m,1
2023-04-27 14:30:24+00:00,45246700181,177.9275,1,0.31738909213,0,16398,m,1
2023-04-28 14:21:02+00:00,45246700181,177.976,1,0.36150100408,0,16398,m,1
2023-04-29 14:11:40+00:00,45246700181,177.6967,1,0.23961231244,0,16398,m,1
2023-04-30 14:02:18+00:00,45246700181,178.7571,1,0.03588750729,0,32782,m,1
2023-05-01 13:52:56+00:00,45246700181,178.0933,2,0.12974026094,0,311310,m,1
2023-05-02 13:43:33+00:00,45246700181,177.8057,2,0.15091177665,0,278542,m,1
2023-05-03 13:34:11+00:00,45246700181,178.0308,2,0.19541147692,0,802830,m,1
2023-05-04 13:24:49+00:00,45246700181,178.0223,2,0.23880642297,0,278542,m,1
2023-05-05 13:15:26+00:00,45246700181,177.742,1,0.25883005759,0,16398,m,1
2023-05-06 13:06:04+00:00,45246700181,178.1079,1,0.19550957563,0,16398,m,1
2023-05-07 12:56:42+00:00,45246700181,178.1889,1,0.11972805239,0,16398,m,1
2023-05-08 12:47:20+00:00,45246700181,178.2388,2,0.13254057251,0,278542,m,1
2023-05-09 12:37:58+00:00,45246700181,178.2993,1,0.20674139687,0,16398,m,1
2023-05-10 12:28:35+00:00,45246700181,178.2306,1,0.14087728726,0,16398,m,1
2023-05-11 12:19:13+00:00,45246700181,178.1428,1,0.26736505161,0,16398,m,1
2023-05-12 12:09:51+00:00,45246700181,177.7547,1,0.35620130746,0,16398,m,1
2023-05-13 12:00:29+00:00,45246700181,177.7968,1,0.37088589087,0,16398,m,1
2023-05-14 11:51:06+00:00,45246700181,177.7894,1,0.28310017434,0,16398,m,1
2023-05-15 11:41:44+00:00,45246700181,177.784,1,0.40859986168,0,14,m,1
2023-05-16 11:32:21+00:00,45246700181,177.5338,1,0.15364854219,0,16398,m,1
2023-05-17 11:22:59+00:00,45246700181,177.6917,1,0.12435293263,0,16398,m,1
2023-05-18 11:13:37+00:00,45246700181,177.5949,1,0.11634479176,0,16398,m,1
2023-05-19 11:04:15+00:00,45246700181,177.6166,1,0.11466561249,0,16398,m,1
2023-05-23 10:26:47+00:00,45246700181,177.8481,1,0.13094978188,0,16398,m,1
2023-05-24 10:17:25+00:00,45246700181,177.969,1,0.12026774327,0,16398,m,1
2023-05-25 10:08:03+00:00,45246700181,177.8099,1,0.22695655087,0,16398,m,1
2023-05-26 09:58:41+00:00,45246700181,178.1021,1,0.16497327356,0,16398,m,1
2023-05-27 09:49:18+00:00,45246700181,177.8971,1,0.13529830923,0,16398,m,1
2023-05-28 09:39:56+00:00,45246700181,178.122,1,0.2485835271,0,16398,m,1
2023-05-29 09:30:34+00:00,45246700181,178.1983,1,0.22016135205,0,16398,m,1
2023-05-30 09:21:12+00:00,45246700181,177.8993,1,0.13132229245,0,16398,m,1
2023-05-31 09:11:50+00:00,45246700181,177.9059,1,0.1236443318,0,16398,m,1
2023-06-01 09:02:27+00:00,45246700181,177.8664,1,0.13187660846,0,16398,m,1
2023-06-02 08:53:05+00:00,45246700181,177.8134,1,0.12330406186,0,16398,m,1
2023-06-03 08:43:43+00:00,45246700181,177.8455,1,0.12884957855,0,16398,m,1
2023-06-04 08:34:21+00:00,45246700181,177.8712,1,0.12764245457,0,16398,m,1
2023-06-05 08:24:59+00:00,45246700181,177.8049,1,0.12889046802,0,16398,m,1
2023-06-06 08:15:37+00:00,45246700181,177.7906,1,0.12701320811,0,16398,m,1
2023-06-07 08:06:15+00:00,45246700181,177.7655,1,0.13357334865,0,16398,m,1
2023-06-08 07:56:53+00:00,45246700181,177.8554,1,0.12050070726,0,16398,m,1
2023-06-09 07:47:30+00:00,45246700181,177.8648,1,0.12406087384,0,16398,m,1
2023-06-10 07:38:08+00:00,45246700181,177.6115,1,0.14160341927,0,16398,m,1
2023-06-11 07:28:46+00:00,45246700181,177.8697,1,0.12727096809,0,16398,m,1
2023-06-12 07:19:24+00:00,45246700181,177.9267,1,0.12001530829,0,16398,m,1
2023-06-13 07:10:01+00:00,45246700181,177.8321,1,0.11962940144,0,16398,m,1
2023-06-14 07:00:39+00:00,45246700181,177.8608,1,0.11904395709,0,16398,m,1
2023-06-15 06:51:17+00:00,45246700181,177.8258,1,0.1187091354,0,16398,m,1
2023-06-16 06:41:54+00:00,45246700181,177.8561,1,0.12339370279,0,16398,m,1
2023-06-17 06:32:32+00:00,45246700181,177.579,1,0.15811022429,0,16398,m,1
2023-06-18 06:23:10+00:00,45246700181,177.8797,1,0.16929711335,0,16398,m,1
2023-06-19 06:13:48+00:00,45246700181,178.2202,1,0.08890286158,0,16398,m,1
2023-06-20 06:04:26+00:00,45246700181,178.1605,1,0.33113160999,0,16398,m,1
2023-06-21 05:55:04+00:00,45246700181,178.6092,2,0.11766436987,0,278542,m,1
2023-06-22 05:45:42+00:00,45246700181,178.175,2,0.11600857382,0,278542,m,1
2023-06-23 05:36:20+00:00,45246700181,178.3126,1,0.14058171303,0,16398,m,1
2023-06-24 05:26:58+00:00,45246700181,178.2311,2,0.14624290552,0,278542,m,1
2023-06-25 05:17:36+00:00,45246700181,178.015,1,0.09639619685,0,16398,m,1
2023-06-26 05:08:14+00:00,45246700181,179.0307,2,0.15559322723,0,802826,m,1
2023-06-27 04:58:52+00:00,45246700181,179.1771,2,0.12034301438,0,802826,m,1
2023-06-28 04:49:30+00:00,45246700181,178.8007,2,0.10630096906,0,802830,m,1
2023-06-29 04:40:08+00:00,45246700181,178.6719,2,0.11158242619,0,802830,m,1
2023-06-30 04:30:45+00:00,45246700181,178.5538,2,0.14338911054,0,802830,m,1
2023-07-01 04:21:23+00:00,45246700181,178.6182,2,0.1128545702,0,802830,m,1
2023-07-02 04:12:01+00:00,45246700181,178.5674,2,0.1148944551,0,802830,m,1
2023-07-03 04:02:39+00:00,45246700181,178.6271,2,0.15415734992,0,802830,m,1
2023-07-04 03:53:17+00:00,45246700181,178.9248,2,0.09203384611,0,802830,m,1
2023-07-05 03:43:55+00:00,45246700181,178.8643,2,0.10433334436,0,802830,m,1
2023-07-06 03:34:33+00:00,45246700181,178.7926,2,0.29529842789,0,802830,m,1
2023-07-07 03:25:11+00:00,45246700181,179.2961,2,0.06991615109,0,802826,m,1
2023-07-08 03:15:49+00:00,45246700181,179.2036,2,0.08023161593,0,802830,m,1
2023-07-09 03:06:27+00:00,45246700181,179.1831,2,0.05598922687,0,802830,m,1
2023-07-10 02:57:05+00:00,45246700181,149.2136,2,0.2621463829,0,802826,m,1
2023-08-01 23:22:23+00:00,45246700181,179.6857,1,0.06934104222,0,14,m,1
2023-08-03 10:15:12+00:00,45246700181,179.6933,1,0.0438153909,0,14,m,1
2023-08-22 20:07:28+00:00,45246700181,179.7962,1,0.05125566032,0,14,m,1
2023-08-24 07:00:17+00:00,45246700181,179.8282,2,0.02725111623,0,262158,m,1
2023-09-12 16:52:34+00:00,45246700181,179.4171,1,0.11017834461,0,14,m,1
2023-09-14 03:45:23+00:00,45246700181,179.0886,1,0.12517818484,0,14,m,1
2023-10-03 13:37:36+00:00,45246700181,178.3522,1,0.08968749653,0,14,m,1
2023-10-05 00:30:25+00:00,45246700181,178.6815,1,0.29513544998,0,14,m,1
2023-10-24 10:22:41+00:00,45246700181,178.4712,1,0.18782501054,0,12,m,1
2023-10-25 21:15:30+00:00,45246700181,178.4447,1,0.16125466075,0,14,m,1
2023-11-14 07:07:46+00:00,45246700181,178.598,1,0.24149214684,0,14,m,1
2023-11-15 18:00:35+00:00,45246700181,178.5208,1,0.41328077573,0,14,m,1
2023-12-05 03:52:52+00:00,45246700181,178.4731,1,0.5055015993,0,14,m,1
2023-12-06 14:45:40+00:00,45246700181,178.3865,1,0.35857066209,0,14,m,1
2024-01-15 21:23:02+00:00,45246700181,177.8443,1,0.43454590191,0,14,m,1
2024-02-05 18:08:07+00:00,45246700181,178.1138,1,0.10901660724,0,14,m,1
2024-02-26 14:53:13+00:00,45246700181,178.1616,1,0.62201132659,0,14,m,1
2024-02-28 01:46:02+00:00,45246700181,177.9622,1,0.130356334,0,14,m,1
2024-03-18 11:38:15+00:00,45246700181,178.207,1,0.16280218381,0,14,m,1
2024-03-19 22:31:04+00:00,45246700181,178.4339,1,0.49707252659,0,14,m,1
2024-04-08 08:23:20+00:00,45246700181,178.1611,1,0.12661198902,0,12,m,1
2024-04-09 19:16:09+00:00,45246700181,178.0643,1,0.3529719611,0,14,m,1
2024-04-29 05:08:25+00:00,45246700181,177.6406,1,0.48615630243,0,14,m,1
2024-04-30 16:01:13+00:00,45246700181,177.7927,1,0.22391142487,0,14,m,1
2024-05-20 01:53:30+00:00,45246700181,177.8696,1,0.13128604505,0,14,m,1
2024-05-21 12:46:18+00:00,45246700181,177.8575,1,0.55829723835,0,14,m,1
2024-06-09 22:38:35+00:00,45246700181,177.7694,1,0.47456784789,0,14,m,1
2024-06-11 09:31:24+00:00,45246700181,177.9647,1,0.10423253845,0,14,m,1
2024-06-30 19:23:38+00:00,45246700181,178.1083,1,0.14852552761,0,14,m,1
2024-07-02 06:16:27+00:00,45246700181,178.4849,2,0.11906170816,0,262158,m,1
2024-07-21 16:08:44+00:00,45246700181,179.5298,2,0.1464794028,0,262158,m,1
2024-07-23 03:01:33+00:00,45246700181,179.6605,2,0.06623325356,0,262158,m,1
2024-08-11 12:53:49+00:00,45246700181,179.6759,2,0.0747741036,0,262158,m,1
2024-08-12 23:46:37+00:00,45246700181,181.0131,2,0.04485766625,2,786442,m,1
2024-09-01 09:38:53+00:00,45246700181,179.4348,1,0.11878963671,0,14,m,1
2024-09-02 20:31:42+00:00,45246700181,179.1987,1,0.09281832305,0,14,m,1
2024-10-13 03:09:05+00:00,45246700181,178.7784,1,0.20858278311,0,12,m,1
2024-10-14 14:01:54+00:00,45246700181,178.7391,1,0.27273877175,0,14,m,1
2024-11-02 23:54:09+00:00,45246700181,180.5165,2,0.37769887585,2,524298,m,1
2024-11-04 10:46:58+00:00,45246700181,178.6905,1,0.33083739468,0,14,m,1
2024-11-23 20:39:14+00:00,45246700181,178.5407,1,0.4422163491,0,14,m,1
2024-11-25 07:32:03+00:00,45246700181,178.2745,1,0.06720254469,0,14,m,1
2025-01-25 10:54:28+00:00,45246700181,178.1442,1,0.0965819871,0,12,m,1
2025-01-26 21:47:16+00:00,45246700181,178.2918,1,0.52220894643,0,14,m,1
2025-02-15 07:39:32+00:00,45246700181,178.3452,1,0.19669197501,0,12,m,1
2025-02-16 18:32:20+00:00,45246700181,178.4152,1,0.65160921925,0,14,m,1
2025-03-08 04:24:35+00:00,45246700181,177.9587,1,0.07083085087,0,12,m,1
2025-05-11 05:32:38+00:00,45246700181,178.1373,1,0.1156062204,0,14,m,1
2025-06-01 02:17:45+00:00,45246700181,178.5225,1,0.40600839364,0,14,m,1
2025-06-21 23:02:49+00:00,45246700181,178.5273,1,0.32080514597,0,14,m,1
2025-07-11 08:55:07+00:00,45246700181,179.7343,1,0.05400194908,0,14,m,1
2025-07-12 19:47:55+00:00,45246700181,179.4915,2,0.10702940773,0,786446,m,1
2025-08-01 05:40:11+00:00,45246700181,179.6511,2,0.08071812231,0,262158,m,1
2025-08-02 16:32:59+00:00,45246700181,179.5852,1,0.03627581693,0,14,m,1
2025-08-22 02:25:16+00:00,45246700181,180.0383,1,0.03338250067,0,14,m,1
2025-08-23 13:18:04+00:00,45246700181,179.9686,1,0.02045710253,0,14,m,1
2025-09-11 23:10:19+00:00,45246700181,179.3194,1,0.03196177152,0,14,m,1
2025-09-13 10:03:07+00:00,45246700181,179.3023,1,0.05511893543,0,14,m,1
