Date,wse,flag
2023-07-27 23:18:00,2.2684,0
2023-07-30 10:14:54,-0.0366,0
2023-09-07 16:48:12,0.3882,0
2023-09-10 03:45:05,2.0122,0
2023-09-28 13:33:15,0.8589,0
2023-10-01 00:30:08,-1.1293,0
2023-10-19 10:18:19,1.0497,0
2023-10-21 21:15:12,1.98,0
2023-11-09 07:03:24,0.1298,0
2023-11-11 18:00:18,2.144,1
2023-11-30 03:48:30,0.5104,0
2023-12-02 14:45:23,-0.5163,1
2023-12-21 00:33:34,1.688,0
2024-01-13 08:15:32,1.8239,0
2024-01-31 18:03:45,1.1139,0
2024-02-03 05:00:39,-0.4424,0
2024-02-21 14:48:50,1.5544,0
2024-02-24 01:45:44,-0.4321,0
2024-03-13 11:33:53,0.0257,0
2024-03-15 22:30:46,3.2752,1
2024-04-03 08:18:57,0.7928,0
2024-04-05 19:15:50,0.3099,1
2024-04-24 05:04:04,2.4094,0
2024-04-26 16:00:57,1.058,0
2024-05-15 01:49:08,0.4391,0
2024-05-17 12:46:01,1.7905,0
2024-06-04 22:34:14,-0.6559,0
2024-06-25 19:19:17,2.4814,0
2024-06-28 06:16:10,1.3108,0
2024-07-16 16:04:21,1.1752,0
2024-07-19 03:01:15,2.5739,0
2024-08-06 12:49:26,-0.6537,0
2024-08-08 23:46:19,2.2346,1
2024-08-27 09:34:30,1.8603,0
2024-08-29 20:31:24,0.3288,0
2024-10-08 03:04:43,-0.1224,0
2024-10-10 14:01:36,0.1602,0
2024-10-28 23:49:47,3.5632,1
2024-10-31 10:46:39,-0.716,0
2024-11-18 20:34:51,2.4037,0
2024-11-21 07:31:45,1.6281,0
2025-01-20 10:50:05,1.7787,0
2025-01-22 21:46:59,1.5853,1
2025-05-07 05:32:20,1.0146,0
2025-05-25 15:20:33,2.3634,0
2025-05-28 02:17:27,1.0176,0
2025-06-15 12:05:37,1.1987,1
2025-06-17 23:02:30,1.9538,0
2025-07-06 08:50:44,0.3551,0
2025-07-08 19:47:37,0.7751,0
2025-07-27 05:35:49,2.5046,0
2025-07-29 16:32:42,1.3074,0
2025-08-17 02:20:53,1.5677,0
2025-08-19 13:17:47,2.0707,0
2025-09-06 23:05:57,-0.6506,0
2025-09-09 10:02:50,1.2088,0
2025-09-30 06:47:54,1.2846,0
2025-10-18 16:36:06,2.4095,0
2025-10-21 03:33:00,2.0694,0
2025-11-08 13:21:11,-0.977,0
2025-11-11 00:18:04,1.2959,0
2025-11-29 10:06:14,1.3741,0
2025-12-01 21:03:08,-0.3897,0
2026-01-10 03:36:24,-0.3446,0
2026-01-12 14:33:17,1.216,0
2026-01-31 00:21:28,-0.1125,0
2026-02-02 11:18:22,-0.7625,0
2026-02-20 21:06:33,2.0032,0
2026-02-23 08:03:27,1.8728,0
