Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:11+00:00,45246600061,146.3402,1,0.0,0,8206,m,1
2023-08-03 10:15:29+00:00,45246600061,145.8506,1,0.0,0,14,m,1
2023-08-22 20:07:16+00:00,45246600061,143.4108,1,0.0,0,43012,m,1
2023-08-24 07:00:34+00:00,45246600061,146.0431,2,0.0,0,819214,m,1
2023-09-01 18:29:30+00:00,45246600061,145.147,1,0.0,0,44036,m,1
2023-09-12 16:52:22+00:00,45246600061,146.6499,1,0.0,0,8206,m,1
2023-09-14 03:45:40+00:00,45246600061,146.1574,1,0.0,0,14,m,1
2023-10-03 13:37:24+00:00,45246600061,144.7998,1,0.0,0,34820,m,1
2023-10-05 00:30:42+00:00,45246600061,144.2286,1,0.0,0,12,m,1
2023-10-24 10:22:29+00:00,45246600061,144.1757,1,0.0,0,44036,m,1
2023-10-25 21:15:47+00:00,45246600061,143.8786,1,0.0,0,2052,m,1
2023-11-14 07:07:34+00:00,45246600061,143.5891,1,0.0,0,44036,m,1
2023-11-15 18:00:52+00:00,45246600061,143.4335,1,0.0,0,4,m,1
2023-11-24 05:29:48+00:00,45246600061,143.8921,1,0.0,0,44036,m,1
2023-12-05 03:52:39+00:00,45246600061,144.115,1,0.0,0,34820,m,1
2023-12-06 14:45:58+00:00,45246600061,143.8521,1,0.0,0,35844,m,1
2023-12-15 02:14:51+00:00,45246600061,143.9997,1,0.0,0,44036,m,1
2024-01-04 22:59:58+00:00,45246600061,143.8917,1,0.0,0,41988,m,1
2024-01-15 21:22:49+00:00,45246600061,143.3621,1,0.0,0,44036,m,1
2024-01-25 19:45:04+00:00,45246600061,143.7255,1,0.0,0,44036,m,1
2024-02-05 18:07:55+00:00,45246600061,145.5789,1,0.0,0,35844,m,1
2024-02-15 16:30:09+00:00,45246600061,144.8842,1,0.0,0,44036,m,1
2024-02-26 14:53:00+00:00,45246600061,144.9864,1,0.0,0,44038,m,1
2024-02-28 01:46:19+00:00,45246600061,144.4982,1,0.0,0,35844,m,1
