Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:28+00:00,45246500031,131.147,2,0.0,0,311310,m,1
2023-09-03 05:22:53+00:00,45246500031,130.3275,1,0.0,0,12,m,1
2023-10-14 22:53:01+00:00,45246500031,129.1632,1,0.0,0,34820,m,1
2023-11-03 08:44:41+00:00,45246500031,128.9323,2,0.0,0,313358,m,1
2023-11-04 19:38:06+00:00,45246500031,129.517,1,0.0,0,35844,m,1
2023-11-24 05:29:46+00:00,45246500031,130.6307,2,0.0,0,313358,m,1
2023-11-25 16:23:11+00:00,45246500031,129.7373,1,0.0,0,35844,m,1
2023-12-15 02:14:49+00:00,45246500031,129.3479,2,0.0,0,313358,m,1
2023-12-16 13:08:14+00:00,45246500031,129.5243,1,0.0,0,35844,m,1
2024-01-04 22:59:56+00:00,45246500031,129.8134,2,0.0,0,313358,m,1
2024-01-06 09:53:21+00:00,45246500031,128.412,1,0.0,0,12,m,1
2024-01-25 19:45:02+00:00,45246500031,128.1559,2,0.0,0,313358,m,1
2024-01-27 06:38:27+00:00,45246500031,128.4359,1,0.0,0,32780,m,1
2024-02-15 16:30:07+00:00,45246500031,131.1728,2,0.0,0,313358,m,1
2024-02-17 03:23:32+00:00,45246500031,128.5297,2,0.0,0,297988,m,1
2024-03-07 13:15:11+00:00,45246500031,129.7747,2,0.0,0,313358,m,1
2024-03-09 00:08:36+00:00,45246500031,128.9142,2,0.0,0,297988,m,1
2024-03-28 10:00:15+00:00,45246500031,127.9694,1,0.0,0,51214,m,1
2024-03-29 20:53:40+00:00,45246500031,128.8326,1,0.0,0,34820,m,1
2024-04-19 17:38:46+00:00,45246500031,130.3654,1,0.0,0,35844,m,1
2024-05-09 03:30:24+00:00,45246500031,127.8629,1,0.0,1,51214,m,1
2024-05-10 14:23:49+00:00,45246500031,128.0215,1,0.0,0,34820,m,1
2024-05-30 00:15:29+00:00,45246500031,130.2217,2,0.0,0,313358,m,1
2024-05-31 11:08:55+00:00,45246500031,128.0859,1,0.0,0,34820,m,1
2024-06-19 21:00:34+00:00,45246500031,129.5374,1,0.0,0,51214,m,1
2024-06-21 07:53:59+00:00,45246500031,127.7177,1,0.0,0,4,m,1
2024-07-10 17:45:37+00:00,45246500031,130.346,2,0.0,0,313358,m,1
2024-07-12 04:39:03+00:00,45246500031,130.9311,1,0.0,0,14,m,1
2024-07-31 14:30:42+00:00,45246500031,130.8528,2,0.0,0,838666,m,1
2024-08-02 01:24:07+00:00,45246500031,130.7491,2,0.0,0,262148,m,1
2024-08-21 11:15:46+00:00,45246500031,130.826,2,0.0,0,311310,m,1
2024-08-22 22:09:11+00:00,45246500031,130.5409,1,0.0,0,4,m,1
2024-09-12 18:54:17+00:00,45246500031,131.6112,1,0.0,0,14,m,1
2024-10-02 04:46:01+00:00,45246500031,130.9337,2,0.0,0,837646,m,1
2024-10-03 15:39:26+00:00,45246500031,131.1716,1,0.0,0,14,m,1
2024-10-23 01:31:04+00:00,45246500031,131.4462,2,0.0,0,313358,m,1
2024-10-24 12:24:29+00:00,45246500031,129.6463,1,0.0,0,34820,m,1
2024-11-12 22:16:08+00:00,45246500031,130.7084,2,0.0,0,313358,m,1
2024-11-14 09:09:33+00:00,45246500031,129.0702,1,0.0,0,32772,m,1
2024-12-03 19:01:13+00:00,45246500031,128.8338,2,0.0,0,313358,m,1
2025-01-14 12:31:21+00:00,45246500031,129.6694,2,0.0,0,313358,m,1
2025-01-15 23:24:47+00:00,45246500031,130.0924,1,0.0,0,35846,m,1
2025-02-05 20:09:50+00:00,45246500031,129.3558,1,0.0,0,35844,m,1
2025-03-19 13:40:01+00:00,45246500031,128.723,1,0.0,0,34820,m,1
2025-05-19 17:01:49+00:00,45246500031,127.7071,1,0.0,0,51214,m,1
2025-05-21 03:55:15+00:00,45246500031,127.8652,1,0.0,0,4,m,1
2025-06-09 13:46:55+00:00,45246500031,129.3377,2,0.0,0,313358,m,1
2025-06-11 00:40:19+00:00,45246500031,128.9553,1,0.0,0,35844,m,1
2025-06-30 10:32:00+00:00,45246500031,130.2737,2,0.0,0,313358,m,1
2025-07-01 21:25:25+00:00,45246500031,130.7498,1,0.0,0,34822,m,1
2025-07-21 07:17:06+00:00,45246500031,130.6975,2,0.0,0,313358,m,1
2025-07-22 18:10:31+00:00,45246500031,130.9781,1,0.0,0,4,m,1
2025-08-11 04:02:09+00:00,45246500031,131.2011,2,0.0,0,311310,m,1
2025-08-12 14:55:34+00:00,45246500031,131.0847,2,0.0,2,524290,m,1
2025-09-02 11:40:40+00:00,45246500031,131.9863,1,0.0,0,14,m,1
2025-09-21 21:32:17+00:00,45246500031,131.2707,2,0.0,0,311310,m,1
2025-09-23 08:25:42+00:00,45246500031,130.8846,1,0.0,0,12,m,1
2025-10-12 18:17:22+00:00,45246500031,130.604,2,0.0,0,311310,m,1
2025-10-14 05:10:48+00:00,45246500031,130.0492,1,0.0,0,4,m,1
2025-11-02 15:02:28+00:00,45246500031,129.4807,2,0.0,0,313358,m,1
2025-11-04 01:55:53+00:00,45246500031,129.6925,1,0.0,0,35844,m,1
2025-11-23 11:47:31+00:00,45246500031,129.3032,2,0.0,0,313358,m,1
2025-11-24 22:40:56+00:00,45246500031,129.8338,2,0.0,2,560128,m,1
2025-12-14 08:32:34+00:00,45246500031,129.335,1,0.0,0,51214,m,1
2025-12-15 19:25:59+00:00,45246500031,128.8046,1,0.0,0,34820,m,1
2026-01-04 05:17:41+00:00,45246500031,128.5833,2,0.0,0,313358,m,1
2026-01-05 16:11:06+00:00,45246500031,129.3848,1,0.0,0,35844,m,1
2026-01-25 02:02:45+00:00,45246500031,129.3631,2,0.0,0,313358,m,1
2026-01-26 12:56:10+00:00,45246500031,130.5596,1,0.0,0,35844,m,1
2026-02-14 22:47:48+00:00,45246500031,128.7099,2,0.0,0,313358,m,1
2026-02-16 09:41:14+00:00,45246500031,128.8986,1,0.0,0,35844,m,1
