Date,wse,flag
2023-04-11 03:57:49,99.8513,0
2023-04-13 03:39:05,99.9677,0
2023-04-14 03:29:43,100.2317,0
2023-04-15 03:20:21,100.5271,0
2023-04-16 03:10:59,99.9654,0
2023-04-17 03:01:37,100.2089,0
2023-04-18 02:52:15,99.9596,0
2023-04-19 02:42:53,99.9752,0
2023-04-20 02:33:31,100.0835,0
2023-04-21 02:24:08,100.0182,0
2023-04-22 02:14:46,100.084,0
2023-04-23 02:05:24,101.088,0
2023-04-24 01:56:02,100.2825,0
2023-04-25 01:46:40,99.3593,0
2023-04-26 01:37:18,99.8643,0
2023-04-27 01:27:56,102.1162,0
2023-04-28 01:18:34,100.0972,0
2023-04-29 01:09:12,100.2772,0
2023-04-30 00:59:49,100.7901,0
2023-05-01 00:50:27,100.3237,0
2023-05-02 00:41:05,100.0478,0
2023-05-03 00:31:43,102.1319,0
2023-05-04 00:22:20,99.5576,0
2023-05-05 00:12:58,99.3625,0
2023-05-06 00:03:36,101.6649,0
2023-05-06 23:54:14,102.4438,1
2023-05-07 23:44:51,102.9613,1
2023-05-08 23:35:29,103.3305,1
2023-05-09 23:26:07,100.0462,0
2023-05-10 23:16:45,100.9977,0
2023-05-11 23:07:22,100.1466,0
2023-05-12 22:58:00,100.6992,0
2023-05-14 22:39:15,100.3693,0
2023-05-15 22:29:53,100.1668,0
2023-05-16 22:20:31,99.768,0
2023-05-17 22:11:08,100.268,1
2023-05-18 22:01:46,101.256,0
2023-05-22 21:24:18,100.4301,0
2023-05-23 21:14:56,100.4075,0
2023-05-24 21:05:34,100.764,0
2023-05-25 20:56:12,100.3918,0
2023-05-26 20:46:50,102.3495,0
2023-05-27 20:37:28,100.6106,0
2023-05-28 20:28:06,100.3134,0
2023-05-29 20:18:43,101.4019,0
2023-05-30 20:09:21,100.8332,0
2023-05-31 19:59:59,100.6114,0
2023-06-01 19:50:36,100.6325,0
2023-06-02 19:41:14,100.8095,0
2023-06-06 19:03:46,100.5121,0
2023-06-07 18:54:24,100.4425,0
2023-06-11 18:16:55,100.6288,0
2023-06-26 15:56:23,101.6252,0
2023-07-03 14:50:49,102.6803,0
2023-07-05 14:32:05,102.4666,0
2023-07-07 14:13:21,103.0308,0
2023-07-08 14:03:58,102.577,0
2023-07-10 13:45:14,102.6695,0
2023-07-31 23:21:33,103.6584,0
2023-08-02 10:15:04,116.5004,1
2023-08-10 21:43:47,104.2393,0
2023-08-21 20:06:38,103.2636,0
2023-08-23 07:00:09,91.171,1
2023-08-31 18:28:52,103.2548,0
2023-09-11 16:51:45,103.4677,0
2023-09-13 03:45:15,103.7187,1
2023-09-21 15:13:57,103.0668,1
2023-10-02 13:36:47,102.4084,0
2023-10-04 00:30:17,102.262,1
2023-10-12 11:59:00,102.518,0
2023-10-23 10:21:51,102.1302,0
2023-10-24 21:15:22,101.9983,1
2023-11-02 08:44:05,101.6152,0
2023-11-23 05:29:10,101.7551,0
2023-12-04 03:52:02,100.5875,0
2023-12-05 14:45:32,101.283,1
2023-12-14 02:14:14,101.7455,0
2024-01-03 22:59:21,100.5845,0
2024-01-14 21:22:12,100.4252,0
2024-01-16 08:15:43,100.7954,1
2024-01-24 19:44:26,100.0898,0
2024-02-04 18:07:18,101.386,0
2024-02-06 05:00:48,99.9157,1
2024-02-14 16:29:31,101.482,0
2024-02-27 01:45:53,100.3038,1
2024-03-06 13:14:35,99.6465,0
2024-03-18 22:30:56,100.8292,1
2024-03-27 09:59:39,99.6821,0
2024-04-07 08:22:30,99.6766,0
2024-04-08 19:16:00,100.2907,1
2024-04-29 16:01:05,99.9603,1
2024-05-08 03:29:48,99.6149,0
2024-05-19 01:52:40,99.2757,0
2024-05-20 12:46:10,99.8673,1
2024-05-29 00:14:53,100.786,0
2024-06-08 22:37:45,100.435,0
2024-06-10 09:31:16,100.119,1
2024-06-18 20:59:59,99.8251,0
2024-06-29 19:22:49,100.5703,0
2024-07-01 06:16:19,100.8368,1
2024-07-09 17:45:02,104.6799,0
2024-07-20 16:07:54,104.1667,0
2024-07-22 03:01:24,103.8923,1
2024-07-30 14:30:07,103.9306,0
2024-08-10 12:52:59,104.2588,0
2024-08-11 23:46:29,103.8645,1
2024-08-20 11:15:11,103.8563,0
2024-08-31 09:38:03,103.6314,0
2024-09-01 20:31:34,116.6583,1
2024-09-10 08:00:17,103.8837,0
2024-10-12 03:08:15,102.5989,0
2024-10-13 14:01:45,102.5625,1
2024-10-22 01:30:29,104.9198,1
2024-11-01 23:53:19,99.5743,1
2024-11-03 10:46:49,101.8,1
2024-11-11 22:15:33,102.1971,0
