Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 15:12:05+00:00,45253000821,33.7894,2,0.0,0,294924,m,1
2023-10-09 11:57:07+00:00,45253000821,35.4467,2,0.0,0,819212,m,1
2023-10-30 08:42:12+00:00,45253000821,33.8553,1,0.0,0,32780,m,1
2023-11-20 05:27:17+00:00,45253000821,33.7865,2,0.0,0,294924,m,1
2023-12-02 14:44:19+00:00,45253000821,33.8054,2,0.0,0,838660,m,1
2023-12-31 22:57:28+00:00,45253000821,33.5508,2,0.0,0,294924,m,1
2024-01-13 08:14:28+00:00,45253000821,33.6389,2,0.0,0,837646,m,1
2024-01-21 19:42:33+00:00,45253000821,34.1563,1,0.0,0,34820,m,1
2024-02-11 16:27:38+00:00,45253000821,34.5184,1,0.0,0,34820,m,1
2024-03-03 13:12:43+00:00,45253000821,33.3974,2,0.0,0,294916,m,1
2024-03-24 09:57:47+00:00,45253000821,36.1992,2,0.0,0,294926,m,1
2024-04-14 06:42:52+00:00,45253000821,33.6118,1,0.0,0,34820,m,1
2024-04-26 15:59:52+00:00,45253000821,25.566,2,0.0,0,838666,m,1
2024-05-05 03:27:55+00:00,45253000821,33.2455,1,0.0,1,4,m,1
2024-05-17 12:44:57+00:00,45253000821,33.4201,2,0.0,0,838670,m,1
2024-05-26 00:13:00+00:00,45253000821,33.8028,1,0.0,0,34820,m,1
2024-06-15 20:58:06+00:00,45253000821,39.1889,1,0.0,0,32774,m,1
2024-07-06 17:43:08+00:00,45253000821,35.8955,2,0.0,0,294926,m,1
2024-07-27 14:28:14+00:00,45253000821,35.0569,2,0.0,0,294926,m,1
2024-08-17 11:13:19+00:00,45253000821,34.4949,2,0.0,0,294924,m,1
2024-09-07 07:58:25+00:00,45253000821,34.6457,2,0.0,0,294916,m,1
2024-10-19 01:28:36+00:00,45253000821,34.3355,2,0.0,0,294916,m,1
2024-10-31 10:45:35+00:00,45253000821,34.5115,2,0.0,0,838670,m,1
2024-11-08 22:13:40+00:00,45253000821,34.1812,2,0.0,0,294916,m,1
2024-11-21 07:30:42+00:00,45253000821,33.7782,2,0.0,0,838670,m,1
2025-01-10 12:28:52+00:00,45253000821,34.237,1,0.0,1,35844,m,1
2025-01-31 09:13:58+00:00,45253000821,33.7848,2,0.0,0,294916,m,1
2025-02-21 05:59:03+00:00,45253000821,33.5735,2,0.0,0,294916,m,1
2025-03-14 02:44:07+00:00,45253000821,33.8279,2,0.0,0,294924,m,1
2025-05-15 16:59:20+00:00,45253000821,33.9839,2,0.0,0,294916,m,1
2025-06-05 13:44:26+00:00,45253000821,34.8014,2,0.0,0,297988,m,1
2025-06-17 23:01:26+00:00,45253000821,33.7036,2,0.0,0,838658,m,1
2025-06-26 10:29:31+00:00,45253000821,35.1949,2,0.0,0,819208,m,1
2025-07-17 07:14:38+00:00,45253000821,34.2765,2,0.0,0,296974,m,1
2025-08-07 03:59:41+00:00,45253000821,35.1872,2,0.0,0,294916,m,1
2025-08-28 00:44:46+00:00,45253000821,34.695,2,0.0,0,294926,m,1
2025-09-17 21:29:49+00:00,45253000821,34.9603,2,0.0,0,297988,m,1
2025-09-30 06:46:50+00:00,45253000821,33.8081,2,0.0,0,838666,m,1
2025-10-08 18:14:54+00:00,45253000821,34.9792,2,0.0,0,294916,m,1
2025-10-29 15:00:00+00:00,45253000821,33.8487,1,0.0,0,34820,m,1
2025-11-11 00:17:00+00:00,45253000821,33.7992,2,0.0,0,838662,m,1
2025-11-19 11:45:03+00:00,45253000821,33.6068,2,0.0,0,296964,m,1
2025-12-01 21:02:03+00:00,45253000821,33.6343,2,0.0,0,838670,m,1
2025-12-10 08:30:06+00:00,45253000821,33.5361,1,0.0,0,32772,m,1
2025-12-31 05:15:13+00:00,45253000821,33.6555,2,0.0,0,295940,m,1
2026-01-12 14:32:13+00:00,45253000821,33.416,2,0.0,0,837646,m,1
2026-01-21 02:00:17+00:00,45253000821,35.2156,2,0.0,0,296964,m,1
2026-02-10 22:45:20+00:00,45253000821,34.3741,2,0.0,0,296964,m,1
2026-03-03 19:30:28+00:00,45253000821,34.9427,2,0.0,0,297988,m,1
