Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:29+00:00,45247201474,361.7397,1,0.0,0,8,m,1
2023-08-24 07:01:34+00:00,45247201474,357.0174,1,0.0,0,2,m,1
2023-09-14 03:46:40+00:00,45247201474,358.6788,1,0.0,0,4,m,1
2023-10-05 00:31:42+00:00,45247201474,356.2439,1,0.0,0,4,m,1
2023-10-25 21:16:47+00:00,45247201474,357.4584,1,0.0,0,35844,m,1
2024-03-19 22:32:21+00:00,45247201474,356.5686,1,0.0,0,2052,m,1
2024-06-11 09:32:41+00:00,45247201474,356.179,0,0.0,0,0,m,1
2024-07-02 06:17:44+00:00,45247201474,364.9341,1,0.0,0,14,m,1
2024-07-23 03:02:49+00:00,45247201474,357.3276,1,0.0,0,4,m,1
2024-08-12 23:47:54+00:00,45247201474,358.9215,2,0.0,2,524288,m,1
2024-09-02 20:32:59+00:00,45247201474,357.3243,1,0.0,0,8,m,1
2024-10-14 14:03:11+00:00,45247201474,356.0164,1,0.0,0,32768,m,1
2024-10-23 01:30:06+00:00,45247201474,358.6737,1,0.0,0,51206,m,1
2024-11-25 07:33:20+00:00,45247201474,356.5737,1,0.0,0,4,m,1
2025-01-26 21:48:33+00:00,45247201474,356.8491,1,0.0,0,4,m,1
2025-05-11 05:33:54+00:00,45247201474,356.7467,1,0.0,0,4,m,1
2025-06-01 02:19:01+00:00,45247201474,356.0305,1,0.0,0,12,m,1
2025-08-02 16:34:16+00:00,45247201474,358.7072,1,0.0,0,4,m,1
2025-08-23 13:19:21+00:00,45247201474,357.5717,1,0.0,0,14,m,1
2025-09-13 10:04:24+00:00,45247201474,356.6647,1,0.0,0,2,m,1
2025-10-04 06:49:29+00:00,45247201474,357.0692,1,0.0,0,6,m,1
2025-10-25 03:34:35+00:00,45247201474,356.8054,1,0.0,0,4,m,1
2025-11-15 00:19:38+00:00,45247201474,357.4457,1,0.0,0,12,m,1
2025-12-05 21:04:42+00:00,45247201474,356.7158,1,0.0,0,32772,m,1
2025-12-26 17:49:47+00:00,45247201474,363.9381,1,0.0,0,35844,m,1
2026-01-16 14:34:51+00:00,45247201474,356.4206,1,0.0,0,2052,m,1
2026-02-06 11:19:56+00:00,45247201474,356.873,1,0.0,0,4,m,1
2026-02-27 08:05:02+00:00,45247201474,356.2235,1,0.0,0,12,m,1
