Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:49+00:00,45297400091,4144.1861,2,0.28287515696,0,786446,m,1
2023-08-09 08:34:56+00:00,45297400091,4145.2165,1,0.01492028769,0,14,m,1
2023-08-30 05:20:01+00:00,45297400091,4144.6919,1,0.03310448121,0,14,m,1
2023-09-08 16:51:01+00:00,45297400091,4143.7755,1,0.11236871161,0,14,m,1
2023-09-20 02:05:06+00:00,45297400091,4144.4157,1,0.02975687921,0,14,m,1
2023-09-29 13:36:04+00:00,45297400091,4150.7081,1,0.37449769992,0,14,m,1
2023-10-20 10:21:08+00:00,45297400091,4144.4352,1,0.13804626518,0,14,m,1
2023-10-31 19:35:14+00:00,45297400091,4143.5747,1,0.0339755763,0,14,m,1
2023-11-10 07:06:13+00:00,45297400091,4148.1589,1,0.0659840666,0,14,m,1
2023-11-21 16:20:19+00:00,45297400091,4143.7405,1,0.05824948997,0,14,m,1
2023-12-01 03:51:18+00:00,45297400091,4143.1242,1,0.08398056405,0,14,m,1
2023-12-12 13:05:23+00:00,45297400091,4143.4947,1,0.03619133796,0,14,m,1
2023-12-22 00:36:22+00:00,45297400091,4143.624,1,0.1224690358,0,14,m,1
2024-01-02 09:50:30+00:00,45297400091,4143.464,1,0.04879508619,0,14,m,1
2024-01-11 21:21:28+00:00,45297400091,4143.3532,1,0.08999612341,0,14,m,1
2024-01-23 06:35:35+00:00,45297400091,4143.664,1,0.05660069736,0,14,m,1
2024-02-01 18:06:34+00:00,45297400091,4143.1546,1,0.15971360861,0,14,m,1
2024-02-13 03:20:40+00:00,45297400091,4143.7598,1,0.0951562211,0,14,m,1
2024-02-22 14:51:39+00:00,45297400091,4145.2607,1,0.24898945145,0,14,m,1
2024-03-05 00:05:45+00:00,45297400091,4143.2894,2,0.0672602208,0,524302,m,1
2024-03-14 11:36:41+00:00,45297400091,4144.1165,1,0.13045973746,0,14,m,1
2024-03-25 20:50:48+00:00,45297400091,4143.558,1,0.04671628349,0,14,m,1
2024-04-04 08:21:46+00:00,45297400091,4145.9937,1,0.1096216044,0,14,m,1
2024-04-15 17:35:53+00:00,45297400091,4143.4604,1,0.04715465638,0,14,m,1
2024-04-25 05:06:52+00:00,45297400091,4143.1934,1,0.06922301644,0,14,m,1
2024-05-06 14:20:57+00:00,45297400091,4143.7179,1,0.02769082466,0,14,m,1
2024-05-16 01:51:56+00:00,45297400091,4143.6464,1,0.05011262631,0,14,m,1
2024-06-05 22:37:02+00:00,45297400091,4143.4465,1,0.19746778633,0,14,m,1
2024-06-17 07:51:08+00:00,45297400091,4143.4404,1,0.02928333599,0,14,m,1
2024-06-26 19:22:05+00:00,45297400091,4143.7123,1,0.0571224453,0,16398,m,1
2024-07-08 04:36:10+00:00,45297400091,4144.0099,1,0.03086770795,0,14,m,1
2024-07-17 16:07:10+00:00,45297400091,4144.3022,2,0.05215960578,0,786446,m,1
2024-07-29 01:21:16+00:00,45297400091,4144.6454,1,0.02859685409,0,14,m,1
2024-08-07 12:52:14+00:00,45297400091,4144.6196,2,0.09279529464,0,802830,m,1
2024-08-28 09:37:19+00:00,45297400091,4143.9184,1,0.08174264181,0,14,m,1
2024-09-08 18:51:26+00:00,45297400091,4143.8294,1,0.02383077042,0,14,m,1
2024-10-09 03:07:32+00:00,45297400091,4144.062,1,0.16262274406,0,14,m,1
2024-10-20 12:21:38+00:00,45297400091,4143.6478,1,0.0282046712,0,14,m,1
2024-10-29 23:52:35+00:00,45297400091,4142.8342,2,0.06100842173,2,524298,m,1
2024-11-10 09:06:42+00:00,45297400091,4143.4135,1,0.05213949049,0,14,m,1
2024-11-19 20:37:40+00:00,45297400091,4143.9238,1,0.11176714431,0,14,m,1
2024-12-01 05:51:47+00:00,45297400091,4143.5353,1,0.04533622832,0,14,m,1
2025-01-11 23:21:54+00:00,45297400091,4144.5063,2,0.06021185001,2,524298,m,1
2025-01-21 10:52:54+00:00,45297400091,4143.6795,1,0.12904614624,0,14,m,1
2025-02-01 20:06:59+00:00,45297400091,4143.5268,1,0.0532032233,0,14,m,1
2025-02-22 16:52:04+00:00,45297400091,4143.1072,1,0.05790364408,0,14,m,1
2025-03-04 04:23:02+00:00,45297400091,4143.2291,1,0.13424178014,0,14,m,1
2025-03-15 13:37:08+00:00,45297400091,4143.3673,1,0.04812136692,0,14,m,1
2025-05-17 03:52:22+00:00,45297400091,4144.0824,1,0.06442098126,0,14,m,1
2025-05-26 15:23:22+00:00,45297400091,4144.2383,1,0.07833538572,0,14,m,1
2025-06-07 00:37:28+00:00,45297400091,4143.784,1,0.04867378993,0,14,m,1
2025-06-16 12:08:26+00:00,45297400091,4143.5055,1,0.06917974828,0,14,m,1
2025-06-27 21:22:33+00:00,45297400091,4143.7838,1,0.03118799389,1,14,m,1
2025-07-07 08:53:33+00:00,45297400091,4143.792,1,0.04392697534,0,14,m,1
2025-07-18 18:07:39+00:00,45297400091,4143.7008,1,0.02660950649,0,14,m,1
2025-07-28 05:38:37+00:00,45297400091,4143.5353,1,0.04359435463,0,14,m,1
2025-08-08 14:52:42+00:00,45297400091,4143.742,1,0.02130617838,0,14,m,1
2025-08-18 02:23:42+00:00,45297400091,4143.6343,1,0.06606807128,0,14,m,1
2025-08-29 11:37:48+00:00,45297400091,4144.5715,2,0.02914989847,0,524302,m,1
2025-09-19 08:22:50+00:00,45297400091,4144.5513,2,0.02070775462,0,524302,m,1
2025-09-28 19:53:49+00:00,45297400091,4144.1723,1,0.04409973972,0,14,m,1
2025-10-10 05:07:55+00:00,45297400091,4143.9329,1,0.02383885403,0,14,m,1
2025-10-19 16:38:55+00:00,45297400091,4143.5314,1,0.09836113031,0,14,m,1
2025-10-31 01:53:02+00:00,45297400091,4144.6964,2,0.05196998769,0,524302,m,1
2025-11-09 13:23:59+00:00,45297400091,4143.1404,1,0.15127418347,0,14,m,1
2025-11-20 22:38:05+00:00,45297400091,4143.5455,1,0.0231433172,0,14,m,1
2025-11-30 10:09:03+00:00,45297400091,4144.4737,1,0.32241532737,0,14,m,1
2025-12-11 19:23:07+00:00,45297400091,4143.7,1,0.05635658791,0,14,m,1
2025-12-21 06:54:07+00:00,45297400091,4144.3699,1,0.15429489888,0,14,m,1
2026-01-01 16:08:14+00:00,45297400091,4143.4714,1,0.05327841452,0,14,m,1
2026-01-11 03:39:12+00:00,45297400091,4143.2952,1,0.23575149846,0,14,m,1
2026-01-22 12:53:18+00:00,45297400091,4143.7443,1,0.0630512493,0,14,m,1
2026-02-01 00:24:17+00:00,45297400091,4143.5319,1,0.15673542238,0,14,m,1
2026-02-12 09:38:22+00:00,45297400091,4143.502,1,0.03984830153,0,14,m,1
2026-02-21 21:09:22+00:00,45297400091,4143.1865,1,0.1397449502,0,14,m,1
