Date,wse,flag
2023-07-29 23:20:07,37.347,0
2023-07-31 10:14:23,37.0141,0
2023-08-11 08:37:15,39.13,0
2023-09-01 05:22:20,40.9241,0
2023-09-09 16:50:18,40.122,1
2023-09-11 03:44:34,39.5227,0
2023-09-30 13:35:21,39.0231,1
2023-10-02 00:29:37,38.0423,0
2023-10-12 22:52:27,39.2871,0
2023-10-21 10:20:25,37.9632,1
2023-10-22 21:14:41,38.5052,0
2023-11-02 19:37:33,37.7718,0
2023-11-11 07:05:30,36.8453,1
2023-11-12 17:59:46,37.6414,0
2023-12-02 03:50:36,36.6333,1
2023-12-03 14:44:52,38.9417,0
2023-12-14 13:07:42,37.808,0
2023-12-23 00:35:40,37.7505,1
2024-01-04 09:52:48,36.4921,0
2024-01-14 08:15:01,36.5872,0
2024-01-25 06:37:54,36.9368,0
2024-02-02 18:05:51,36.7414,0
2024-02-04 05:00:08,37.6905,0
2024-02-15 03:22:59,37.7291,0
2024-02-23 14:50:56,36.8114,0
2024-03-07 00:08:03,37.2141,0
2024-03-15 11:35:59,36.7082,0
2024-03-16 22:30:15,36.5134,0
2024-03-27 20:53:07,36.4121,0
2024-04-05 08:21:03,36.3326,0
2024-04-06 19:15:19,36.735,0
2024-04-17 17:38:13,37.1675,0
2024-04-26 05:06:09,36.0996,0
2024-04-27 16:00:25,36.9416,0
2024-05-08 14:23:16,36.0766,0
2024-05-17 01:51:14,35.9264,0
2024-05-29 11:08:21,36.2025,0
2024-06-06 22:36:20,37.1189,1
2024-06-19 07:53:26,36.1628,0
2024-06-27 19:21:23,36.1357,0
2024-06-29 06:15:39,36.2216,0
2024-07-10 04:38:29,39.7932,0
2024-07-18 16:06:27,40.983,0
2024-07-20 03:00:44,41.0793,0
2024-07-31 01:23:34,37.82,0
2024-08-08 12:51:32,38.2642,1
2024-08-09 23:45:48,41.2549,1
2024-08-20 22:08:39,39.6907,0
2024-08-29 09:36:36,41.184,0
2024-08-30 20:30:53,41.1781,0
2024-10-01 15:38:52,40.7861,0
2024-10-10 03:06:49,42.6006,0
2024-10-22 12:23:56,39.081,0
2024-10-30 23:51:52,36.8396,1
2024-11-12 09:09:00,37.7647,0
2024-11-20 20:36:58,37.3853,0
2024-11-22 07:31:14,36.9152,0
2024-12-03 05:54:05,37.2031,0
2025-01-13 23:24:13,36.8839,1
2025-01-22 10:52:11,36.7803,0
2025-01-23 21:46:27,36.9156,0
2025-03-06 15:16:35,37.2038,0
2025-05-06 18:37:33,42.8882,0
2025-05-08 05:31:49,36.3105,0
2025-05-19 03:54:41,36.0061,0
2025-05-27 15:22:39,36.2901,0
2025-05-29 02:16:56,36.1096,0
2025-06-09 00:39:47,36.2131,0
2025-06-17 12:07:43,36.1878,0
2025-06-18 23:01:59,36.3485,0
2025-06-29 21:24:52,37.0944,0
2025-07-08 08:52:50,36.4136,0
2025-07-09 19:47:06,36.5289,0
2025-07-20 18:09:58,41.5265,0
2025-07-29 05:37:55,37.2992,0
2025-07-30 16:32:11,37.1542,0
2025-08-19 02:22:59,38.8233,0
2025-08-20 13:17:15,38.7622,0
2025-09-08 23:08:03,40.3387,1
2025-09-10 10:02:19,39.1431,0
2025-09-21 08:25:09,40.0674,0
2025-09-29 19:53:07,39.2627,1
2025-10-01 06:47:23,38.8479,0
2025-10-12 05:10:14,41.6907,0
2025-10-20 16:38:13,42.5947,1
2025-10-22 03:32:29,42.2675,0
2025-11-02 01:55:20,39.664,0
2025-11-10 13:23:17,38.3602,1
2025-11-12 00:17:32,38.7128,0
2025-11-22 22:40:23,37.5957,0
2025-12-01 10:08:21,37.2657,1
2025-12-02 21:02:36,39.5592,0
2025-12-13 19:25:26,37.965,0
2025-12-22 06:53:25,36.674,0
2025-12-23 17:47:41,37.8814,0
2026-01-03 16:10:33,36.7401,0
2026-01-12 03:38:30,36.6793,0
2026-01-13 14:32:46,38.3224,0
2026-01-24 12:55:37,37.4985,0
2026-02-02 00:23:34,36.8293,0
2026-02-03 11:17:50,36.9636,0
2026-02-14 09:40:40,36.7869,0
2026-02-22 21:08:39,36.9572,0
2026-02-24 08:02:56,36.6184,1
