Date,wse,flag
2023-04-06 17:47:26,215.2236,1
2023-04-07 17:38:04,215.3455,0
2023-04-08 17:28:42,215.1835,0
2023-04-09 17:19:20,215.2895,0
2023-04-10 17:09:59,215.2103,0
2023-04-11 17:00:37,215.1372,0
2023-04-12 16:51:15,215.0677,0
2023-04-13 16:41:53,215.0854,0
2023-04-14 16:32:31,215.0617,0
2023-04-15 16:23:09,215.0923,0
2023-04-16 16:13:47,215.1223,0
2023-04-17 16:04:24,215.037,0
2023-04-18 15:55:02,215.0945,0
2023-04-19 15:45:40,215.1193,0
2023-04-20 15:36:18,215.0362,0
2023-04-21 15:26:56,215.1537,0
2023-04-22 15:17:34,215.2555,0
2023-04-23 15:08:12,215.2624,0
2023-04-24 14:58:49,215.7914,0
2023-04-25 14:49:27,215.6489,0
2023-04-26 14:40:05,215.8536,0
2023-04-27 14:30:43,215.5252,1
2023-04-28 14:21:21,215.7386,0
2023-04-29 14:11:59,215.3829,0
2023-05-01 13:53:14,215.973,1
2023-05-02 13:43:52,216.0468,1
2023-05-03 13:34:30,216.1473,1
2023-05-04 13:25:07,216.0335,1
2023-05-05 13:15:45,215.8689,0
2023-05-06 13:06:23,215.623,0
2023-05-07 12:57:01,215.8021,1
2023-05-08 12:47:39,215.4835,0
2023-05-09 12:38:16,215.4083,0
2023-05-10 12:28:54,215.422,0
2023-05-11 12:19:32,215.8023,0
2023-05-12 12:10:10,215.5769,0
2023-05-13 12:00:47,214.3422,0
2023-05-14 11:51:25,215.2963,0
2023-05-15 11:42:02,215.193,0
2023-05-16 11:32:40,215.24,0
2023-05-17 11:23:18,215.2622,0
2023-05-18 11:13:55,215.8475,0
2023-05-19 11:04:34,215.8671,0
2023-05-23 10:27:06,215.8911,0
2023-05-24 10:17:44,215.8964,0
2023-05-25 10:08:21,215.7852,0
2023-05-26 09:58:59,215.8194,0
2023-05-27 09:49:37,215.9112,0
2023-05-28 09:40:15,216.0661,0
2023-05-29 09:30:53,216.2075,0
2023-05-30 09:21:31,216.2829,0
2023-05-31 09:12:08,215.7452,0
2023-06-01 09:02:46,215.4539,0
2023-06-02 08:53:24,215.5904,0
2023-06-03 08:44:02,215.432,0
2023-06-04 08:34:40,215.3745,0
2023-06-05 08:25:18,215.3227,0
2023-06-06 08:15:56,215.5519,0
2023-06-07 08:06:33,215.1736,0
2023-06-08 07:57:11,215.2357,0
2023-06-09 07:47:49,215.4168,0
2023-06-10 07:38:27,215.3404,0
2023-06-11 07:29:05,215.3722,0
2023-06-12 07:19:42,215.2873,0
2023-06-13 07:10:20,215.2006,0
2023-06-14 07:00:58,215.4671,0
2023-06-15 06:51:35,215.3431,0
2023-06-16 06:42:13,215.3583,0
2023-06-17 06:32:51,215.6446,0
2023-06-18 06:23:29,215.9414,1
2023-06-19 06:14:07,215.8055,0
2023-06-20 06:04:45,215.2371,0
2023-06-21 05:55:23,215.5361,0
2023-06-22 05:46:01,215.2783,0
2023-06-23 05:36:39,215.1613,0
2023-06-24 05:27:17,216.8491,0
2023-06-27 04:59:11,216.1688,1
2023-06-28 04:49:49,216.2911,1
2023-06-29 04:40:27,217.1513,1
2023-06-30 04:31:04,215.7929,1
2023-07-01 04:21:42,216.5798,1
2023-07-03 04:02:59,224.1376,1
2023-07-04 03:53:37,216.8686,1
2023-07-05 03:44:14,216.4743,1
2023-07-07 03:25:30,217.2399,1
2023-07-08 03:16:08,229.0054,1
2023-07-09 03:06:46,217.2243,0
2023-08-01 23:22:42,216.5893,1
2023-08-03 10:14:55,216.51,1
2023-08-24 06:59:59,217.3288,1
2023-09-12 16:52:53,217.2474,1
2023-09-14 03:45:06,217.1517,0
2023-10-03 13:37:55,216.4055,0
2023-10-05 00:30:07,215.7057,0
2023-10-24 10:23:00,216.3127,0
2023-10-25 21:15:12,215.3873,0
2023-11-14 07:08:05,216.7141,0
2023-11-15 18:00:17,216.0159,0
2023-12-05 03:53:11,216.3294,1
2023-12-06 14:45:23,215.5256,0
2024-01-15 21:23:21,215.7825,1
2024-02-05 18:08:26,215.583,0
2024-02-26 14:53:32,215.7244,0
2024-02-28 01:45:44,215.4397,0
2024-03-18 11:38:34,215.6216,1
2024-03-19 22:30:47,215.2799,0
2024-04-08 08:23:39,215.3202,0
2024-04-09 19:15:51,215.1978,0
2024-04-29 05:08:44,215.1103,1
2024-04-30 16:00:56,215.5756,1
2024-05-20 01:53:48,215.2913,1
2024-05-21 12:46:01,215.154,0
2024-06-09 22:38:54,215.5423,0
2024-06-11 09:31:07,215.1734,0
2024-06-30 19:23:57,216.2268,1
2024-07-02 06:16:10,216.1024,0
2024-07-21 16:09:03,216.7483,1
2024-07-23 03:01:15,216.1922,1
2024-08-11 12:54:07,216.4829,1
2024-08-12 23:46:20,215.6888,1
2024-09-01 09:39:12,216.2808,1
2024-09-02 20:31:25,216.6227,0
2024-10-13 03:09:24,215.9626,0
2024-10-14 14:01:36,215.458,0
2024-11-02 23:54:27,217.3651,1
2024-11-04 10:46:40,214.9367,0
