Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311500355,2.2663,1,0.06888698813,0,12,m,1
2023-07-30 10:14:47+00:00,45311500355,0.3156,2,0.00512750497,0,786440,m,1
2023-09-07 16:48:19+00:00,45311500355,0.4087,1,0.18843011773,0,12,m,1
2023-09-10 03:44:59+00:00,45311500355,2.4191,2,0.06371729691,0,786440,m,1
2023-09-28 13:33:22+00:00,45311500355,0.6256,1,0.35523085095,0,14,m,1
2023-10-01 00:30:02+00:00,45311500355,0.6295,2,0.03010267919,0,786440,m,1
2023-10-19 10:18:26+00:00,45311500355,2.2459,1,0.05790332182,0,14,m,1
2023-10-21 21:15:06+00:00,45311500355,2.0471,2,0.01344386232,0,786440,m,1
2023-11-09 07:03:31+00:00,45311500355,1.0314,1,0.03408153587,0,14,m,1
2023-11-11 18:00:11+00:00,45311500355,2.1607,2,0.38195680106,0,819208,m,1
2023-11-30 03:48:37+00:00,45311500355,-0.4529,1,0.07131585496,0,12,m,1
2023-12-02 14:45:17+00:00,45311500355,-0.2768,2,0.11117959678,0,819208,m,1
2023-12-21 00:33:41+00:00,45311500355,1.8873,1,0.24620700525,0,12,m,1
2024-01-13 08:15:26+00:00,45311500355,2.5084,2,0.00040311995,0,786440,m,1
2024-01-31 18:03:52+00:00,45311500355,1.9565,1,0.9758518619,0,34822,m,1
2024-02-03 05:00:32+00:00,45311500355,-0.3694,2,0.00460996439,0,786440,m,1
2024-02-21 14:48:57+00:00,45311500355,1.0804,1,0.11323400778,0,12,m,1
2024-02-24 01:45:38+00:00,45311500355,-1.0219,2,0.00887821916,0,786440,m,1
2024-03-13 11:34:00+00:00,45311500355,2.1664,1,0.95434126941,0,6,m,1
2024-03-15 22:30:39+00:00,45311500355,3.2095,2,0.24787465595,2,819208,m,1
2024-04-03 08:19:04+00:00,45311500355,0.3172,1,0.07553744595,0,12,m,1
2024-04-05 19:15:44+00:00,45311500355,1.5583,2,0.00086128416,2,786442,m,1
2024-04-24 05:04:11+00:00,45311500355,2.4028,1,0.00491375497,0,8,m,1
2024-04-26 16:00:50+00:00,45311500355,-0.2459,2,0.00524644824,0,786440,m,1
2024-05-15 01:49:15+00:00,45311500355,1.0161,1,0.08944725921,0,14,m,1
2024-05-17 12:45:55+00:00,45311500355,1.8527,2,0.00061566984,0,786440,m,1
2024-06-04 22:34:21+00:00,45311500355,-0.1486,1,0.15367620156,0,12,m,1
2024-06-25 19:19:24+00:00,45311500355,2.5014,1,0.87381690913,0,14,m,1
2024-06-28 06:16:04+00:00,45311500355,0.5886,2,0.00294210724,0,786442,m,1
2024-07-16 16:04:28+00:00,45311500355,1.9835,1,0.06082861873,0,12,m,1
2024-07-19 03:01:08+00:00,45311500355,2.643,2,0.0,0,786440,m,1
2024-08-06 12:49:32+00:00,45311500355,0.6613,1,0.09501413552,0,14,m,1
2024-08-08 23:46:13+00:00,45311500355,3.0219,2,0.0162154003,2,786442,m,1
2024-08-27 09:34:37+00:00,45311500355,1.9696,1,0.4050978136,0,14,m,1
2024-08-29 20:31:17+00:00,45311500355,0.5813,2,0.13681718847,0,786440,m,1
2024-10-08 03:04:50+00:00,45311500355,-0.314,1,0.10734147755,0,12,m,1
2024-10-10 14:01:29+00:00,45311500355,0.9603,2,0.04085940598,0,786442,m,1
2024-10-28 23:49:54+00:00,45311500355,3.187,2,0.62879272464,2,524298,m,1
2024-10-31 10:46:33+00:00,45311500355,0.0728,2,0.02578362975,0,786440,m,1
2024-11-18 20:34:58+00:00,45311500355,2.9763,1,0.95022349358,0,32774,m,1
2024-11-21 07:31:39+00:00,45311500355,1.3421,2,0.04557433235,0,786440,m,1
2025-01-20 10:50:12+00:00,45311500355,2.2824,1,0.04991936475,0,12,m,1
2025-01-22 21:46:52+00:00,45311500355,1.4856,2,0.30501049918,0,819208,m,1
2025-05-07 05:32:14+00:00,45311500355,1.7404,2,0.01934871343,0,786440,m,1
2025-05-25 15:20:40+00:00,45311500355,2.3138,1,0.66358600222,0,6,m,1
2025-05-28 02:17:20+00:00,45311500355,-0.5633,2,0.02317987062,0,786440,m,1
2025-06-15 12:05:44+00:00,45311500355,2.4489,1,0.02320677218,1,12,m,1
2025-06-17 23:02:24+00:00,45311500355,2.6855,2,0.01197666266,0,786440,m,1
2025-07-06 08:50:51+00:00,45311500355,0.6615,1,0.01176710589,0,12,m,1
