Date,wse,flag
2023-04-07 17:36:32,396.4911,0
2023-04-08 17:27:11,396.9037,0
2023-04-09 17:17:49,400.2566,0
2023-04-10 17:08:27,395.9124,0
2023-04-11 16:59:05,393.6977,0
2023-04-12 16:49:43,397.1548,0
2023-04-13 16:40:21,390.7324,0
2023-04-14 16:30:59,396.2587,0
2023-04-15 16:21:37,396.5302,0
2023-04-16 16:12:15,396.7192,0
2023-04-17 16:02:53,396.8827,0
2023-04-18 15:53:31,396.5869,0
2023-04-19 15:44:08,395.5818,0
2023-04-20 15:34:46,397.4213,0
2023-04-21 15:25:24,396.2423,0
2023-04-22 15:16:02,395.9038,0
2023-04-23 15:06:40,395.4415,0
2023-04-24 14:57:18,397.1427,0
2023-04-25 14:47:56,398.4213,0
2023-04-26 14:38:33,395.2076,0
2023-04-27 14:29:11,397.2518,0
2023-04-28 14:19:49,396.0585,0
2023-04-29 14:10:27,397.2293,0
2023-05-01 13:51:43,397.0183,0
2023-05-02 13:42:20,396.8199,0
2023-05-03 13:32:58,397.5061,0
2023-05-04 13:23:36,395.6807,0
2023-05-05 13:14:13,395.8131,0
2023-05-06 13:04:51,395.7556,0
2023-05-07 12:55:29,396.4112,0
2023-05-08 12:46:07,395.2742,0
2023-05-09 12:36:45,395.4279,0
2023-05-10 12:27:22,394.9973,0
2023-05-11 12:18:00,395.5885,0
2023-05-12 12:08:38,395.4864,0
2023-05-13 11:59:15,395.6105,0
2023-05-14 11:49:53,395.8305,0
2023-05-15 11:40:31,395.4274,0
2023-05-16 11:31:08,395.65,0
2023-05-17 11:21:46,396.75,0
2023-05-18 11:12:24,395.0917,0
2023-05-19 11:03:02,395.4178,0
2023-05-23 10:25:34,395.6684,0
2023-05-24 10:16:12,395.631,0
2023-05-25 10:06:50,395.0344,0
2023-05-26 09:57:28,395.1202,0
2023-05-27 09:48:05,395.5634,0
2023-05-28 09:38:43,403.7123,0
2023-05-29 09:29:21,396.1104,0
2023-05-30 09:19:59,395.9555,0
2023-05-31 09:10:36,395.3862,0
2023-06-01 09:01:14,395.6183,0
2023-06-02 08:51:52,395.6719,0
2023-06-03 08:42:30,396.9447,0
2023-06-04 08:33:08,395.504,0
2023-06-05 08:23:46,395.1421,0
2023-06-06 08:14:24,395.5023,0
2023-06-07 08:05:02,395.3828,0
2023-06-08 07:55:39,395.3669,0
2023-06-09 07:46:17,395.3752,0
2023-06-10 07:36:55,395.1265,0
2023-06-11 07:27:33,395.5898,0
2023-06-12 07:18:11,396.309,0
2023-06-13 07:08:48,394.8161,0
2023-06-14 06:59:26,395.2157,0
2023-06-15 06:50:03,395.5816,0
2023-06-16 06:40:41,395.229,0
2023-06-17 06:31:19,395.386,0
2023-06-18 06:21:57,395.3304,0
2023-06-19 06:12:35,396.0321,0
2023-06-20 06:03:13,395.0891,0
2023-06-21 05:53:51,395.1828,0
2023-06-22 05:44:29,395.2087,0
2023-06-23 05:35:07,397.0182,0
2023-06-24 05:25:45,395.4317,0
2023-06-25 05:16:23,397.0454,0
2023-06-26 05:07:01,397.2754,0
2023-06-27 04:57:39,396.8398,0
2023-06-28 04:48:17,395.9772,0
2023-06-29 04:38:55,400.752,0
2023-06-30 04:29:32,397.6741,0
2023-07-01 04:20:10,398.6947,0
2023-07-02 04:10:48,396.9538,0
2023-07-03 04:01:26,396.2137,0
2023-07-04 03:52:04,396.1187,0
2023-07-05 03:42:42,396.1219,0
2023-07-06 03:33:20,397.627,0
2023-07-07 03:23:58,397.2098,0
2023-07-08 03:14:36,396.4728,0
2023-07-09 03:05:14,395.9307,0
2023-07-10 02:55:52,397.0698,0
2023-08-04 10:16:57,396.8709,0
2023-08-25 07:02:01,396.4687,0
2023-09-02 18:29:07,396.4259,0
2023-10-06 00:32:09,396.4572,0
2023-10-14 11:59:14,396.4066,0
2023-10-26 21:17:15,396.156,0
2023-11-16 18:02:20,399.2431,0
2023-11-25 05:29:25,395.4057,0
