Date,wse,flag
2023-07-28 23:19:52,96.9174,1
2023-07-30 10:13:35,94.8635,0
2023-09-08 16:50:03,94.2691,0
2023-09-10 03:43:46,94.2229,0
2023-09-29 13:35:07,94.8573,1
2023-10-01 00:28:49,94.3843,0
2023-10-20 10:20:11,94.6785,0
2023-10-21 21:13:53,94.1287,0
2023-11-10 07:05:16,94.3622,0
2023-11-11 17:58:59,94.5195,0
2023-12-01 03:50:21,94.6901,0
2023-12-02 14:44:04,93.7609,0
2023-12-22 00:35:25,96.5029,0
2024-01-11 21:20:31,95.5291,0
2024-01-13 08:14:14,94.3349,0
2024-02-01 18:05:37,95.4865,0
2024-02-03 04:59:20,94.9207,0
2024-02-22 14:50:42,98.5522,0
2024-02-24 01:44:25,93.8123,0
2024-03-14 11:35:44,96.4193,0
2024-03-15 22:29:27,95.9649,1
2024-04-04 08:20:49,98.0353,0
2024-04-05 19:14:31,93.845,1
2024-04-25 05:05:55,96.0254,0
2024-04-26 15:59:38,93.7841,0
2024-05-16 01:50:59,98.0093,0
2024-05-17 12:44:42,94.9419,0
2024-06-05 22:36:05,98.5918,0
2024-06-26 19:21:08,95.2434,1
2024-06-28 06:14:51,95.7329,0
2024-07-17 16:06:13,95.5729,1
2024-07-19 02:59:56,94.5514,0
2024-08-07 12:51:17,95.7658,1
2024-08-08 23:45:00,96.7611,1
2024-08-28 09:36:22,95.5745,0
2024-08-29 20:30:05,94.0088,0
2024-10-09 03:06:35,98.2857,0
2024-10-10 14:00:17,94.7047,0
2024-10-29 23:51:38,94.095,1
2024-10-31 10:45:21,94.5986,0
2024-11-19 20:36:43,96.0522,0
2024-11-21 07:30:26,94.3388,0
2025-01-21 10:51:57,97.3082,0
2025-01-22 21:45:40,94.8768,0
2025-03-04 04:22:05,98.1149,0
2025-05-07 05:31:01,94.9699,0
2025-05-26 15:22:25,98.7513,0
2025-05-28 02:16:08,94.6681,0
2025-06-16 12:07:29,99.5218,0
2025-06-17 23:01:11,95.1153,0
2025-07-07 08:52:36,94.5367,0
2025-07-08 19:46:19,95.6121,0
2025-07-29 16:31:23,94.1445,0
2025-08-18 02:22:45,96.9204,1
2025-08-19 13:16:28,95.0716,0
2025-09-09 10:01:31,94.9596,0
2025-09-28 19:52:52,95.2154,0
2025-09-30 06:46:35,94.5226,0
2025-10-19 16:37:58,95.4903,0
2025-10-21 03:31:41,93.753,0
2025-11-09 13:23:02,95.7864,0
2025-11-11 00:16:45,94.6587,0
2025-11-30 10:08:06,96.7735,0
2025-12-01 21:01:49,93.9933,0
2025-12-21 06:53:10,94.6977,0
2026-01-11 03:38:15,96.7077,0
2026-01-12 14:31:58,93.8192,0
2026-02-01 00:23:20,95.6437,0
2026-02-02 11:17:03,93.8757,0
2026-02-21 21:08:25,100.4258,0
2026-02-23 08:02:08,93.5638,0
