Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-04 05:24:29+00:00,45247201831,452.6698,1,0.0,0,6,m,1
2023-10-15 22:54:37+00:00,45247201831,456.0619,1,0.0,0,2054,m,1
2023-11-03 08:43:38+00:00,45247201831,452.2442,1,0.0,0,2054,m,1
2023-11-24 05:28:43+00:00,45247201831,455.6919,1,0.0,0,6,m,1
2024-01-04 22:58:54+00:00,45247201831,452.5488,1,0.0,0,6,m,1
2024-01-28 06:40:03+00:00,45247201831,452.2871,1,0.0,0,6,m,1
2024-03-07 13:14:08+00:00,45247201831,452.9518,2,0.0,0,296966,m,1
2024-03-28 09:59:12+00:00,45247201831,452.4424,1,0.0,0,2054,m,1
2024-05-09 03:29:21+00:00,45247201831,452.9185,1,0.0,1,2054,m,1
2024-07-10 17:44:34+00:00,45247201831,456.529,1,0.0,0,14,m,1
2024-07-13 04:40:38+00:00,45247201831,453.0594,1,0.0,0,14,m,1
2024-07-31 14:29:39+00:00,45247201831,458.0355,1,0.0,0,14,m,1
2024-08-03 01:25:43+00:00,45247201831,457.311,1,0.0,0,6,m,1
2024-08-23 22:10:46+00:00,45247201831,452.5481,2,0.0,2,524290,m,1
2024-10-02 04:44:58+00:00,45247201831,452.9883,1,0.0,0,2062,m,1
2024-10-23 01:30:02+00:00,45247201831,464.1759,1,0.0,0,3078,m,1
2024-10-25 12:26:05+00:00,45247201831,452.5626,1,0.0,0,2054,m,1
2025-01-14 12:30:18+00:00,45247201831,461.1969,1,0.0,0,3078,m,1
2025-01-16 23:26:22+00:00,45247201831,452.6614,1,0.0,0,2054,m,1
2025-05-22 03:56:50+00:00,45247201831,452.5412,1,0.0,0,6,m,1
2025-06-09 13:45:52+00:00,45247201831,452.5285,1,0.0,0,6,m,1
2025-06-30 10:30:57+00:00,45247201831,463.2072,1,0.0,0,2062,m,1
2025-07-21 07:16:03+00:00,45247201831,460.0453,1,0.0,0,2054,m,1
2025-07-23 18:12:07+00:00,45247201831,458.4462,2,0.0,2,524298,m,1
2025-08-11 04:01:06+00:00,45247201831,455.0988,1,0.0,0,14,m,1
2025-09-01 00:46:12+00:00,45247201831,465.4037,1,0.0,0,2062,m,1
2025-09-03 11:42:15+00:00,45247201831,453.9455,1,0.0,0,6,m,1
2025-09-21 21:31:14+00:00,45247201831,459.8193,1,0.0,0,3078,m,1
2025-09-24 08:27:18+00:00,45247201831,452.9761,1,0.0,0,2054,m,1
2025-10-15 05:12:24+00:00,45247201831,452.4291,1,0.0,0,2054,m,1
2025-12-14 08:31:31+00:00,45247201831,466.7146,1,0.0,0,3078,m,1
2026-01-06 16:12:42+00:00,45247201831,454.6759,1,0.0,0,2054,m,1
2026-02-17 09:42:50+00:00,45247201831,452.4376,1,0.0,0,2054,m,1
