Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:53+00:00,45242800191,4158.1377,1,0.01308263383,0,14,m,1
2023-08-29 18:28:19+00:00,45242800191,4158.1016,2,0.00528155865,0,262158,m,1
2023-08-31 05:20:58+00:00,45242800191,4158.106,1,0.01253222677,0,14,m,1
2023-09-19 15:13:25+00:00,45242800191,4158.0209,2,0.00500697908,0,262154,m,1
2023-09-21 02:06:03+00:00,45242800191,4158.1838,1,0.0187603269,0,14,m,1
2023-10-10 11:58:27+00:00,45242800191,4157.9904,1,0.00818409514,0,14,m,1
2023-10-11 22:51:05+00:00,45242800191,4158.0403,1,0.01695777123,0,14,m,1
2023-10-31 08:43:32+00:00,45242800191,4158.0221,2,0.00954796579,0,262158,m,1
2023-11-01 19:36:11+00:00,45242800191,4157.9596,1,0.04157497956,0,14,m,1
2023-11-21 05:28:37+00:00,45242800191,4157.9835,1,0.00864230632,0,14,m,1
2023-11-22 16:21:16+00:00,45242800191,4158.2032,1,0.05442294519,0,14,m,1
2023-12-13 13:06:20+00:00,45242800191,4157.8441,1,0.0165508216,0,14,m,1
2024-01-01 22:58:48+00:00,45242800191,4158.1346,1,0.01311737925,0,14,m,1
2024-01-03 09:51:27+00:00,45242800191,4158.25,1,0.01542259208,0,14,m,1
2024-01-22 19:43:53+00:00,45242800191,4158.1635,1,0.01193092288,0,14,m,1
2024-01-24 06:36:32+00:00,45242800191,4158.2354,1,0.028007164,0,14,m,1
2024-02-12 16:28:58+00:00,45242800191,4158.1032,1,0.00771042181,0,14,m,1
2024-02-14 03:21:37+00:00,45242800191,4158.1325,1,0.01230389818,0,14,m,1
2024-03-04 13:14:03+00:00,45242800191,4158.0991,1,0.00867064707,0,14,m,1
2024-03-06 00:06:41+00:00,45242800191,4158.1872,1,0.0108793562,0,14,m,1
2024-03-25 09:59:06+00:00,45242800191,4158.0781,1,0.00664827186,0,14,m,1
2024-03-26 20:51:45+00:00,45242800191,4158.0065,1,0.01177124158,0,14,m,1
2024-04-15 06:44:12+00:00,45242800191,4158.0078,2,0.00820680542,0,262154,m,1
2024-04-16 17:36:50+00:00,45242800191,4158.0685,1,0.01297976121,0,14,m,1
2024-05-06 03:29:15+00:00,45242800191,4157.9822,1,0.02092306279,0,14,m,1
2024-05-07 14:21:54+00:00,45242800191,4157.9972,1,0.0200393302,0,14,m,1
2024-05-27 00:14:20+00:00,45242800191,4157.9809,1,0.01666231572,0,14,m,1
2024-05-28 11:06:59+00:00,45242800191,4158.133,1,0.03529933379,0,14,m,1
2024-06-16 20:59:26+00:00,45242800191,4157.9555,2,0.03230413708,0,262158,m,1
