Date,wse,flag
2023-07-27 10:11:31,440.3103,0
2023-09-05 16:49:01,412.435,0
2023-09-07 03:41:43,505.7691,0
2023-09-28 00:26:46,472.5048,1
2023-10-17 10:19:08,413.1514,0
2023-10-18 21:11:50,411.6845,0
2023-11-07 07:04:13,412.5243,0
2023-11-08 17:56:55,428.29,0
2023-11-28 03:49:19,411.4573,0
2023-11-29 14:42:01,430.4467,0
2023-12-19 00:34:22,411.3871,0
2023-12-20 11:27:04,429.1377,0
2024-01-10 08:12:10,425.9587,0
2024-01-29 18:04:35,411.4108,0
2024-01-31 04:57:16,412.5656,0
2024-02-19 14:49:40,412.2433,0
2024-02-21 01:42:21,411.6298,0
2024-03-11 11:34:43,412.0414,0
2024-03-12 22:27:24,412.0641,0
2024-04-01 08:19:47,413.5324,0
2024-04-02 19:12:28,457.5048,0
2024-04-22 05:04:53,413.1307,0
2024-04-23 15:57:35,423.3891,0
2024-05-14 12:42:38,447.0109,0
2024-06-02 22:35:03,413.1605,0
2024-06-04 09:27:44,491.5723,0
2024-06-23 19:20:06,412.353,0
2024-06-25 06:12:48,441.8581,0
2024-07-14 16:05:10,413.9819,0
2024-08-04 12:50:14,412.6781,0
2024-08-05 23:42:56,474.6444,1
2024-08-25 09:35:18,412.3677,0
2024-08-26 20:28:01,414.0759,0
2024-10-06 03:05:33,413.058,0
2024-10-07 13:58:14,476.86,0
2024-10-26 23:50:36,414.3387,1
2024-10-28 10:43:18,456.2665,0
2024-11-16 20:35:40,413.3993,0
2024-11-18 07:28:22,439.5209,0
2025-01-18 10:50:54,412.3121,0
2025-01-19 21:43:36,411.4881,0
2025-05-23 15:21:22,412.9824,0
2025-05-25 02:14:04,460.0303,0
2025-06-13 12:06:27,412.5228,0
2025-06-14 22:59:08,463.6697,0
2025-07-04 08:51:33,412.8386,1
2025-07-05 19:44:15,471.0498,0
2025-07-25 05:36:38,412.1978,0
2025-07-26 16:29:20,465.7705,0
2025-08-15 02:21:42,412.7914,0
2025-08-16 13:14:24,475.3309,0
2025-09-04 23:06:47,412.3054,0
2025-09-06 09:59:28,459.5211,0
2025-09-25 19:51:50,412.0181,0
2025-09-27 06:44:32,465.703,0
2025-10-16 16:36:55,413.3538,1
2025-10-18 03:29:37,412.3709,0
2025-11-06 13:22:00,412.0014,0
2025-11-08 00:14:42,411.6106,0
2025-11-27 10:07:04,411.743,1
2025-11-28 20:59:45,411.7354,0
2025-12-18 06:52:07,414.2152,0
2025-12-19 17:44:49,417.0102,0
2026-01-08 03:37:13,412.4518,0
2026-01-09 14:29:55,420.187,0
2026-01-29 00:22:17,411.9817,0
2026-01-30 11:14:59,410.7952,0
2026-02-18 21:07:21,411.1673,0
2026-02-20 08:00:04,420.421,0
