Date,wse,flag
2023-07-28 23:19:18,16.9961,0
2023-08-10 08:37:00,18.2803,1
2023-08-31 05:22:05,19.0105,1
2023-09-08 16:49:30,18.253,0
2023-09-21 02:07:10,16.8639,0
2023-09-29 13:34:33,19.4018,0
2023-10-11 22:52:12,19.3081,1
2023-10-20 10:19:37,17.166,0
2023-11-01 19:37:18,14.8139,0
2023-11-10 07:04:42,13.8443,0
2023-11-22 16:22:23,12.2379,1
2023-12-01 03:49:48,12.8708,0
2023-12-13 13:07:27,11.7943,0
2023-12-22 00:34:52,12.5865,0
2024-01-03 09:52:33,12.2031,1
2024-01-11 21:19:57,12.2502,0
2024-01-24 06:37:39,12.0967,1
2024-02-01 18:05:03,16.996,0
2024-02-14 03:22:44,11.9981,1
2024-02-22 14:50:09,12.8349,0
2024-03-06 00:07:48,12.642,1
2024-03-14 11:35:11,15.7798,0
2024-03-26 20:52:52,12.2769,1
2024-04-04 08:20:15,11.8964,0
2024-04-16 17:37:57,11.2846,0
2024-04-25 05:05:22,11.1591,0
2024-05-07 14:23:01,10.7583,0
2024-05-16 01:50:26,11.133,0
2024-05-28 11:08:06,11.6162,0
2024-06-05 22:35:32,11.708,0
2024-06-26 19:20:35,14.865,0
2024-07-09 04:38:14,17.0465,1
2024-07-17 16:05:39,19.2973,0
2024-07-30 01:23:19,17.7181,0
2024-08-07 12:50:44,18.1336,0
2024-08-19 22:08:23,19.4659,1
2024-08-28 09:35:48,19.249,0
2024-09-09 18:53:29,18.6998,1
2024-10-09 03:06:01,19.9031,1
2024-10-21 12:23:41,17.2542,1
2024-10-29 23:51:05,14.9555,1
2024-11-11 09:08:45,14.4617,1
2024-11-19 20:36:10,14.3585,0
2024-12-02 05:53:50,13.4601,0
2025-01-12 23:23:58,15.008,1
2025-01-21 10:51:23,14.1829,0
2025-02-02 20:09:02,20.7166,1
2025-02-23 16:54:08,18.7691,1
2025-03-04 04:21:31,13.8203,0
2025-03-16 13:39:12,13.6088,1
2025-05-18 03:54:26,13.6857,0
2025-05-26 15:21:51,16.2589,0
2025-06-08 00:39:31,15.8751,1
2025-06-16 12:06:55,12.8872,0
2025-06-28 21:24:37,14.1963,1
2025-07-07 08:52:02,14.415,0
2025-07-19 18:09:43,18.3521,1
2025-07-28 05:37:07,19.0365,0
2025-08-09 14:54:46,20.0891,1
2025-08-18 02:22:11,20.4541,1
2025-08-30 11:39:52,19.2481,1
2025-09-20 08:24:53,19.9348,1
2025-09-28 19:52:19,19.0106,1
2025-10-11 05:09:59,18.6243,0
2025-10-19 16:37:24,18.9507,0
2025-11-01 01:55:05,16.4649,1
2025-11-09 13:22:29,16.3518,1
2025-11-21 22:40:08,15.576,1
2025-11-30 10:07:32,15.3608,1
2025-12-12 19:25:10,17.3705,1
2025-12-21 06:52:37,14.3682,0
2026-01-02 16:10:18,16.714,1
2026-01-11 03:37:42,13.7079,0
2026-01-23 12:55:22,13.4017,1
2026-02-01 00:22:46,13.4417,0
2026-02-13 09:40:25,13.644,1
2026-02-21 21:07:51,14.8821,0
