Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311300825,2.295,2,0.05524461133,0,786440,m,1
2023-07-30 10:14:55+00:00,45311300825,2.2344,2,0.15186023106,0,802830,m,1
2023-09-07 16:48:13+00:00,45311300825,0.8331,2,0.11188184107,0,786440,m,1
2023-09-10 03:45:06+00:00,45311300825,2.4633,2,0.19525486872,0,804878,m,1
2023-09-28 13:33:16+00:00,45311300825,0.831,2,0.20226796179,0,786444,m,1
2023-10-01 00:30:09+00:00,45311300825,0.0399,2,0.18595203187,0,837646,m,1
2023-10-19 10:18:20+00:00,45311300825,0.9794,2,0.49755434001,0,786444,m,1
2023-10-21 21:15:13+00:00,45311300825,2.0415,2,0.08040614141,0,804878,m,1
2023-11-09 07:03:25+00:00,45311300825,0.457,2,0.00570838289,0,786446,m,1
2023-11-11 18:00:19+00:00,45311300825,4.1299,2,0.21455154212,0,804874,m,1
2023-11-30 03:48:31+00:00,45311300825,0.6096,2,0.0130786788,0,786442,m,1
2023-12-02 14:45:24+00:00,45311300825,1.5085,2,0.37685367403,0,804878,m,1
2023-12-21 00:33:35+00:00,45311300825,1.5944,2,0.14390310925,0,786446,m,1
2024-01-13 08:15:33+00:00,45311300825,2.9936,2,0.15859429087,0,802830,m,1
2024-01-31 18:03:46+00:00,45311300825,1.1852,2,0.30475096172,0,786446,m,1
2024-02-03 05:00:40+00:00,45311300825,1.5314,2,0.29093897702,0,802830,m,1
2024-02-21 14:48:51+00:00,45311300825,1.5776,2,0.00787550958,0,262158,m,1
2024-02-24 01:45:45+00:00,45311300825,2.0811,2,0.30788535643,0,804878,m,1
2024-03-13 11:33:54+00:00,45311300825,0.437,2,0.00869648625,0,262156,m,1
2024-03-15 22:30:47+00:00,45311300825,2.7354,2,0.26367124181,2,804874,m,1
2024-04-03 08:18:58+00:00,45311300825,0.9267,1,0.0071609436,0,14,m,1
2024-04-05 19:15:51+00:00,45311300825,1.5552,2,0.23539412288,2,802826,m,1
2024-04-24 05:04:05+00:00,45311300825,2.5558,2,0.00353567242,0,786442,m,1
2024-04-26 16:00:57+00:00,45311300825,1.3634,2,0.13919326066,0,802826,m,1
2024-05-15 01:49:09+00:00,45311300825,0.7121,2,0.03225072603,0,786440,m,1
2024-05-17 12:46:02+00:00,45311300825,2.2278,2,0.29315690903,0,802830,m,1
2024-06-04 22:34:15+00:00,45311300825,-0.1157,2,0.00955579156,0,786440,m,1
2024-06-25 19:19:18+00:00,45311300825,2.5311,2,0.30941166679,0,821256,m,1
2024-06-28 06:16:11+00:00,45311300825,2.571,2,0.09380498798,0,804878,m,1
2024-07-16 16:04:22+00:00,45311300825,1.3751,2,0.01837471388,0,786440,m,1
2024-07-19 03:01:16+00:00,45311300825,2.3382,2,0.11445084904,0,837646,m,1
2024-08-06 12:49:26+00:00,45311300825,0.1894,2,0.00849454496,0,786442,m,1
2024-08-08 23:46:21+00:00,45311300825,4.5426,2,0.24827321407,2,837642,m,1
2024-08-27 09:34:31+00:00,45311300825,1.9462,2,0.00911012992,0,786440,m,1
2024-08-29 20:31:25+00:00,45311300825,1.5825,2,0.12327818854,0,804878,m,1
2024-10-08 03:04:44+00:00,45311300825,0.2929,2,0.45648863155,0,786440,m,1
2024-10-10 14:01:37+00:00,45311300825,1.1428,2,0.23933195467,0,802830,m,1
2024-10-28 23:49:48+00:00,45311300825,1.9674,2,0.10916144993,2,786440,m,1
2024-10-31 10:46:40+00:00,45311300825,0.1791,2,0.13498424811,0,804878,m,1
2024-11-18 20:34:52+00:00,45311300825,2.3971,2,0.88466881625,0,821256,m,1
2024-11-21 07:31:46+00:00,45311300825,1.4296,2,0.32000385779,0,837642,m,1
2025-01-20 10:50:06+00:00,45311300825,1.6699,2,0.23649074515,0,786442,m,1
2025-01-22 21:47:00+00:00,45311300825,8.6878,2,0.26570226561,0,837646,m,1
2025-05-07 05:32:21+00:00,45311300825,1.239,2,0.11992170062,0,802826,m,1
2025-05-25 15:20:34+00:00,45311300825,2.6032,2,0.23011188473,0,786440,m,1
2025-05-28 02:17:28+00:00,45311300825,1.4844,2,0.13550810252,0,804878,m,1
2025-06-15 12:05:38+00:00,45311300825,1.0655,2,0.00851469026,1,786440,m,1
2025-06-17 23:02:31+00:00,45311300825,7.1886,1,0.36487591234,0,51214,m,1
2025-07-06 08:50:45+00:00,45311300825,0.7476,2,0.01174865104,0,786440,m,1
2025-07-08 19:47:39+00:00,45311300825,2.8612,2,0.22969034412,0,542734,m,1
2025-07-27 05:35:50+00:00,45311300825,2.836,2,0.01440640029,0,786440,m,1
2025-07-29 16:32:43+00:00,45311300825,1.1259,2,0.10449154058,0,804878,m,1
2025-08-17 02:20:54+00:00,45311300825,1.5455,2,0.06037553779,0,786440,m,1
2025-08-19 13:17:47+00:00,45311300825,2.3033,2,0.17563528447,0,837646,m,1
2025-09-06 23:05:58+00:00,45311300825,0.0065,2,0.2394862809,0,819208,m,1
2025-09-09 10:02:51+00:00,45311300825,1.1284,2,0.16255877293,0,837646,m,1
2025-09-30 06:47:55+00:00,45311300825,2.018,2,0.12382980876,0,802830,m,1
2025-10-18 16:36:07+00:00,45311300825,2.4308,2,0.94616690129,0,821262,m,1
2025-10-21 03:33:01+00:00,45311300825,3.9523,2,0.15469131983,0,804878,m,1
2025-11-08 13:21:12+00:00,45311300825,-0.3545,2,0.04282301025,0,786442,m,1
2025-11-11 00:18:05+00:00,45311300825,1.3811,2,0.2757333047,0,804878,m,1
2025-11-29 10:06:15+00:00,45311300825,1.5087,2,0.02139299083,0,786440,m,1
2025-12-01 21:03:09+00:00,45311300825,0.5406,2,0.32903042945,0,804878,m,1
2026-01-10 03:36:25+00:00,45311300825,0.0873,2,0.00896734409,0,786442,m,1
2026-01-12 14:33:18+00:00,45311300825,1.3893,2,0.41856574838,0,802830,m,1
2026-01-31 00:21:29+00:00,45311300825,0.0887,2,0.15693585021,0,786442,m,1
2026-02-02 11:18:22+00:00,45311300825,1.9701,2,0.29598156313,0,804878,m,1
2026-02-20 21:06:34+00:00,45311300825,1.8832,2,0.3960138667,0,786440,m,1
2026-02-23 08:03:28+00:00,45311300825,1.9583,2,0.11230288557,0,802826,m,1
