Date,wse,flag
2023-07-30 10:14:23,9.7044,1
2023-09-10 03:44:34,10.0628,1
2023-09-18 15:11:33,9.2685,1
2023-10-01 00:29:37,10.2937,1
2023-10-09 11:56:35,10.0814,1
2023-10-21 21:14:41,8.5462,1
2023-10-30 08:41:40,7.5907,1
2023-11-11 17:59:47,6.5998,1
2023-11-20 05:26:45,6.1437,1
2023-12-02 14:44:52,23.4422,1
2023-12-31 22:56:56,4.7904,1
2024-01-13 08:15:02,4.2072,1
2024-01-21 19:42:02,4.2695,1
2024-02-03 05:00:08,4.0352,1
2024-02-11 16:27:06,4.8066,1
2024-02-24 01:45:13,3.5934,1
2024-03-03 13:12:11,4.7527,1
2024-03-15 22:30:15,4.5873,1
2024-03-24 09:57:15,3.7511,1
2024-04-05 19:15:19,3.6766,1
2024-04-14 06:42:20,3.6632,1
2024-04-26 16:00:26,3.931,1
2024-05-05 03:27:23,4.0742,1
2024-05-17 12:45:30,3.8465,1
2024-05-26 00:12:28,4.3649,1
2024-06-15 20:57:34,5.6202,1
2024-06-28 06:15:39,7.2547,1
2024-07-06 17:42:36,9.1665,1
2024-07-19 03:00:44,10.7475,1
2024-07-27 14:27:42,10.2444,1
2024-08-08 23:45:48,11.0753,1
2024-08-17 11:12:47,11.1377,1
2024-08-29 20:30:53,-7.7973,1
2024-09-07 07:57:53,10.3525,1
2024-10-10 14:01:05,10.3112,1
2024-10-19 01:28:04,9.9609,1
2024-10-31 10:46:09,8.4026,1
2024-11-08 22:13:08,7.8823,1
2024-11-21 07:31:14,6.8627,1
2025-01-10 12:28:20,5.896,1
2025-01-22 21:46:28,4.7411,1
2025-01-31 09:13:26,5.2319,1
2025-02-21 05:58:31,4.3073,1
2025-03-14 02:43:35,4.0768,1
2025-05-07 05:31:49,4.4131,1
2025-05-15 16:58:48,4.5867,1
2025-05-28 02:16:56,5.8132,1
2025-06-05 13:43:55,6.8516,1
2025-06-17 23:01:59,6.3082,1
2025-06-26 10:29:00,6.8562,1
2025-07-08 19:47:07,8.0264,1
2025-07-17 07:14:06,9.3956,1
2025-07-29 16:32:11,10.2763,1
2025-08-07 03:59:09,11.0411,1
2025-08-19 13:17:16,11.3326,1
2025-08-28 00:44:15,10.4643,1
2025-09-09 10:02:19,10.7626,1
2025-09-17 21:29:17,11.0463,1
2025-09-30 06:47:23,6.8343,1
2025-10-08 18:14:22,10.2667,1
2025-10-21 03:32:29,9.1818,1
2025-10-29 14:59:28,8.4389,1
2025-11-11 00:17:33,5.4804,1
2025-11-19 11:44:31,7.6533,1
2025-12-01 21:02:37,6.7236,1
2025-12-10 08:29:34,6.3637,1
2025-12-31 05:14:41,5.5064,1
2026-01-12 14:32:46,5.0099,1
2026-01-21 01:59:45,5.0605,1
2026-02-02 11:17:51,4.7554,1
2026-02-10 22:44:48,5.3858,1
2026-02-23 08:02:56,4.3138,1
2026-03-03 19:29:56,4.5664,1
