Date,wse,flag
2023-07-28 23:20:41,3767.5338,0
2023-08-07 21:42:56,3770.6609,1
2023-08-09 08:35:06,3770.3283,1
2023-08-30 05:20:11,3766.273,1
2023-09-08 16:50:53,3767.1672,0
2023-09-18 15:13:07,3767.7747,0
2023-09-20 02:05:16,3782.5466,1
2023-09-29 13:35:56,3767.0836,0
2023-10-09 11:58:08,3767.2073,0
2023-10-20 10:21:00,3766.8267,0
2023-10-30 08:43:14,3766.5936,0
2023-10-31 19:35:24,3766.0924,1
2023-11-20 05:28:19,3766.739,0
2023-11-21 16:20:29,3766.1097,1
2023-12-01 03:51:11,3766.6408,0
2023-12-12 13:05:33,3767.507,1
2023-12-22 00:36:15,3767.0394,0
2023-12-31 22:58:30,3766.2683,0
2024-01-02 09:50:40,3775.8631,1
2024-01-11 21:21:20,3766.9082,0
2024-01-21 19:43:35,3765.8798,0
2024-01-23 06:35:45,3765.8438,1
2024-02-01 18:06:26,3766.8377,0
2024-02-11 16:28:40,3766.1612,0
2024-02-13 03:20:50,3766.1049,1
2024-02-22 14:51:32,3766.5477,0
2024-03-03 13:13:45,3766.0104,0
2024-03-05 00:05:54,3778.6904,1
2024-03-14 11:36:34,3766.8388,0
2024-03-24 09:58:48,3766.1943,0
2024-03-25 20:50:58,3765.6977,1
2024-04-04 08:21:38,3767.0969,0
2024-04-14 06:43:54,3766.3188,0
2024-04-15 17:36:03,3775.9762,1
2024-05-06 14:21:07,3769.949,1
2024-05-16 01:51:49,3766.5288,0
2024-05-26 00:14:02,3766.4448,0
2024-06-15 20:59:08,3766.2103,0
2024-06-17 07:51:18,3765.5329,1
2024-07-06 17:44:10,3768.1013,0
2024-07-08 04:36:20,3826.4193,1
2024-07-17 16:07:02,3767.9017,0
2024-07-27 14:29:16,3769.6117,0
2024-07-29 01:21:25,3770.2437,1
2024-08-07 12:52:07,3768.0042,0
2024-08-28 09:37:11,3767.2921,0
2024-09-07 07:59:26,3768.5335,0
2024-09-08 18:51:36,3767.3018,1
2024-10-19 01:29:38,3767.2362,0
2024-10-20 12:21:47,3767.1079,1
2024-10-29 23:52:28,3764.3961,1
2024-11-08 22:14:42,3766.718,0
2024-11-10 09:06:52,3765.4844,1
2024-12-01 05:51:57,3766.0899,1
2025-01-10 12:29:54,3766.2781,1
2025-01-11 23:22:04,3765.4115,1
2025-01-31 09:14:59,3766.1653,0
2025-02-01 20:07:09,3766.1137,1
2025-02-21 06:00:05,3766.1326,0
2025-02-22 16:52:14,3765.8471,1
2025-03-04 04:22:55,3766.516,0
2025-03-14 02:45:08,3766.2287,0
2025-03-15 13:37:18,3767.7316,1
2025-05-15 17:00:22,3766.1835,0
2025-05-17 03:52:32,3827.798,1
2025-05-26 15:23:14,3766.6084,0
2025-06-05 13:45:28,3766.2225,0
2025-06-07 00:37:38,3765.834,1
2025-06-16 12:08:18,3766.307,0
2025-06-26 10:30:33,3766.901,0
2025-06-27 21:22:43,3766.9103,1
2025-07-17 07:15:39,3767.0789,0
2025-07-18 18:07:49,3767.1707,1
2025-07-28 05:38:30,3767.2456,0
2025-08-07 04:00:42,3768.9833,0
2025-08-08 14:52:52,3769.7324,1
2025-08-18 02:23:34,3767.2967,0
2025-08-28 00:45:48,3769.5704,0
2025-08-29 11:37:58,3769.9212,1
2025-09-17 21:30:50,3769.4771,0
2025-09-19 08:23:00,3770.0429,1
2025-09-28 19:53:42,3767.0426,0
2025-10-08 18:15:55,3768.0338,0
2025-10-10 05:08:05,3769.5231,1
2025-10-29 15:01:02,3767.0258,0
2025-10-31 01:53:12,3769.2017,1
2025-11-09 13:23:52,3767.0658,0
2025-11-19 11:46:05,3766.7937,0
2025-11-20 22:38:14,3766.3702,1
2025-11-30 10:08:55,3767.185,0
2025-12-10 08:31:08,3766.4455,0
2025-12-11 19:23:17,3766.5394,1
2025-12-21 06:54:00,3766.7027,0
2025-12-31 05:16:14,3766.5842,0
2026-01-01 16:08:24,3764.6982,1
2026-01-11 03:39:05,3766.6023,0
2026-01-21 02:01:18,3766.5483,0
2026-01-22 12:53:28,3769.4515,1
2026-02-01 00:24:09,3766.7359,0
2026-02-10 22:46:22,3766.5057,0
2026-02-12 09:38:31,3766.0499,1
2026-02-21 21:09:14,3766.6207,0
2026-03-03 19:31:29,3766.3831,0
