Date,wse,flag
2023-04-06 04:44:46,85.2166,1
2023-04-07 04:35:24,86.7276,1
2023-04-08 04:26:03,84.883,1
2023-04-09 04:16:41,85.3253,1
2023-04-10 04:07:19,85.2454,1
2023-04-11 03:57:57,84.8176,1
2023-04-12 03:48:35,84.666,1
2023-04-13 03:39:13,84.7746,1
2023-04-14 03:29:51,84.6452,1
2023-04-15 03:20:29,85.5398,1
2023-04-16 03:11:07,85.5022,1
2023-04-17 03:01:45,84.586,1
2023-04-18 02:52:23,85.0399,1
2023-04-19 02:43:01,84.5163,1
2023-04-20 02:33:38,84.4821,1
2023-04-21 02:24:16,84.5139,1
2023-04-22 02:14:54,84.9175,1
2023-04-23 02:05:32,85.4321,1
2023-04-24 01:56:10,85.1985,1
2023-04-25 01:46:48,85.5337,1
2023-04-26 01:37:26,85.0668,1
2023-04-27 01:28:04,84.9443,1
2023-04-28 01:18:41,85.8097,1
2023-04-29 01:09:19,84.5809,1
2023-04-30 00:59:57,85.5575,1
2023-05-01 00:50:35,85.1825,1
2023-05-02 00:41:13,84.6737,1
2023-05-03 00:31:50,84.369,1
2023-05-04 00:22:28,84.395,1
2023-05-05 00:13:06,84.8424,1
2023-05-06 00:03:43,85.2666,1
2023-05-06 23:54:21,84.3016,1
2023-05-07 23:44:59,84.5131,1
2023-05-08 23:35:37,84.7634,1
2023-05-09 23:26:15,85.1648,1
2023-05-10 23:16:52,84.2994,1
2023-05-11 23:07:30,84.5864,1
2023-05-12 22:58:08,86.5013,1
2023-05-14 22:39:23,84.271,1
2023-05-15 22:30:01,84.3255,1
2023-05-16 22:20:38,84.6268,1
2023-05-17 22:11:16,84.7769,1
2023-05-18 22:01:54,85.4171,1
2023-05-22 21:24:26,84.7233,0
2023-05-23 21:15:04,85.1393,1
2023-05-24 21:05:42,84.6625,1
2023-05-25 20:56:20,84.6472,1
2023-05-26 20:46:58,84.5381,1
2023-05-27 20:37:35,84.5444,1
2023-05-28 20:28:13,84.8323,1
2023-05-29 20:18:51,85.2578,1
2023-05-30 20:09:29,85.0631,1
2023-05-31 20:00:06,85.0777,0
2023-06-01 19:50:44,85.2042,1
2023-06-02 19:41:22,86.0874,1
2023-06-04 19:22:38,85.2192,1
2023-06-05 19:13:16,85.0975,1
2023-06-06 19:03:54,85.0745,1
2023-06-07 18:54:32,86.4057,1
2023-06-08 18:45:09,86.4554,1
2023-06-09 18:35:47,84.8795,1
2023-06-10 18:26:25,85.0636,1
2023-06-11 18:17:03,85.3422,1
2023-06-12 18:07:40,85.1007,1
2023-06-13 17:58:18,86.0891,1
2023-06-14 17:48:56,84.6762,1
2023-06-15 17:39:33,85.1945,1
2023-06-16 17:30:11,85.1742,1
2023-06-17 17:20:49,86.1614,1
2023-06-18 17:11:27,85.4549,1
2023-06-19 17:02:05,85.7776,1
2023-06-20 16:52:43,86.6662,1
2023-06-21 16:43:21,85.7197,1
2023-06-22 16:33:59,84.6575,1
2023-06-23 16:24:37,85.1573,1
2023-06-24 16:15:15,87.4887,1
2023-06-25 16:05:53,87.0567,1
2023-06-26 15:56:31,87.1081,1
2023-06-27 15:47:09,86.5415,1
2023-06-28 15:37:47,86.755,1
2023-06-29 15:28:25,86.7637,1
2023-06-30 15:19:02,87.6043,1
2023-07-01 15:09:40,88.6749,1
2023-07-02 15:00:18,88.1382,1
2023-07-03 14:50:56,87.2753,1
2023-07-05 14:32:12,87.3203,1
2023-07-06 14:22:50,87.068,1
2023-07-07 14:13:28,89.8056,1
2023-07-08 14:04:06,88.2726,1
2023-07-09 13:54:44,87.0709,1
2023-07-10 13:45:22,89.1718,1
2023-08-10 21:43:44,89.1283,1
2023-08-31 18:28:49,87.6773,0
2023-09-02 05:22:31,87.5404,0
2023-09-21 15:13:54,87.5471,1
2023-10-12 11:58:56,86.7781,0
2023-10-13 22:52:39,86.9471,0
2023-11-02 08:44:02,86.2965,0
2023-11-03 19:37:44,86.344,1
2023-11-23 05:29:07,85.638,0
2023-11-24 16:22:49,85.8076,0
2023-12-14 02:14:11,85.4152,1
2023-12-15 13:07:52,85.5463,0
2024-01-03 22:59:17,85.3214,0
2024-01-05 09:52:59,84.4173,0
