Date,wse,flag
2023-08-05 21:41:21,114.6972,0
2023-08-26 18:26:26,115.079,0
2023-08-28 05:19:45,116.4926,1
2023-09-05 16:48:40,114.3221,0
2023-09-16 15:11:32,113.95,0
2023-09-18 02:04:51,113.9237,0
2023-10-07 11:56:33,114.5442,0
2023-10-08 22:49:53,114.8924,0
2023-10-17 10:18:48,114.1806,0
2023-10-28 08:41:39,113.7385,0
2023-10-29 19:34:58,113.5261,0
2023-11-07 07:03:53,113.3945,0
2023-11-18 05:26:44,112.6143,0
2023-11-19 16:20:03,113.2596,0
2023-11-28 03:48:58,113.2798,0
2023-12-09 02:11:49,113.2423,0
2023-12-10 13:05:08,113.1885,0
2023-12-19 00:34:02,113.1625,0
2023-12-29 22:56:55,113.4916,0
2024-01-08 21:19:08,112.7268,0
2024-01-19 19:42:00,112.7303,0
2024-01-21 06:35:20,112.9958,0
2024-01-29 18:04:14,112.8358,0
2024-02-09 16:27:05,112.4903,0
2024-02-11 03:20:24,112.7047,0
2024-02-19 14:49:19,113.4706,0
2024-03-01 13:12:10,112.4515,0
2024-03-03 00:05:30,112.7772,0
2024-03-11 11:34:22,112.769,0
2024-03-22 09:57:13,112.377,0
2024-03-23 20:50:33,112.717,0
2024-04-01 08:19:26,113.0899,0
2024-04-12 06:42:18,112.6179,0
2024-04-13 17:35:38,113.1937,0
2024-04-22 05:04:33,113.3677,0
2024-05-03 03:27:22,115.5901,0
2024-05-24 00:12:27,114.0688,0
2024-05-25 11:05:46,113.9812,1
2024-06-02 22:34:42,115.1473,0
2024-06-13 20:57:33,114.2292,0
2024-06-15 07:50:52,114.8532,1
2024-06-23 19:19:46,115.2847,0
2024-07-04 17:42:35,116.2901,0
2024-07-06 04:35:54,117.7558,1
2024-07-14 16:04:50,116.4158,0
2024-07-25 14:27:41,115.1705,0
2024-07-27 01:21:01,114.8739,1
2024-08-04 12:49:54,115.8857,0
2024-08-15 11:12:46,114.9435,0
2024-08-16 22:06:05,115.0624,1
2024-08-25 09:34:58,115.2531,0
2024-09-05 07:57:51,115.0507,0
2024-09-06 18:51:11,115.0867,0
2024-10-06 03:05:12,116.1133,0
2024-10-26 23:50:16,116.7561,1
2024-11-06 22:13:07,113.3239,0
2024-11-08 09:06:26,114.7279,1
2024-11-16 20:35:20,113.1798,0
2024-11-27 18:58:12,113.2419,0
2024-11-29 05:51:32,113.0865,0
2025-01-09 23:21:39,113.2879,0
2025-01-18 10:50:34,112.9937,0
2025-01-29 09:13:25,113.0149,0
2025-01-30 20:06:44,112.6393,0
2025-02-19 05:58:30,112.707,0
2025-02-20 16:51:49,112.9656,0
2025-03-12 02:43:33,113.414,0
2025-03-13 13:36:53,113.1484,1
2025-05-13 16:58:47,113.8286,0
2025-05-15 03:52:07,113.7355,0
2025-05-23 15:21:02,114.1516,0
2025-06-03 13:43:53,116.3292,0
2025-06-05 00:37:13,116.1185,1
2025-06-13 12:06:06,114.1701,0
2025-06-24 10:28:58,115.5909,0
2025-06-25 21:22:18,116.3398,0
2025-07-04 08:51:13,115.5117,1
2025-07-16 18:07:24,114.6696,1
2025-07-25 05:36:18,114.2459,0
2025-08-05 03:59:08,116.4079,0
2025-08-06 14:52:27,115.6226,1
2025-08-15 02:21:22,115.9193,0
2025-08-26 00:44:13,115.049,0
2025-08-27 11:37:33,115.0441,1
2025-09-04 23:06:26,114.8611,0
2025-09-15 21:29:16,115.2536,0
2025-09-17 08:22:35,115.5899,1
2025-09-25 19:51:29,114.8751,0
2025-10-06 18:14:21,114.3332,0
2025-10-08 05:07:40,114.5271,1
2025-10-16 16:36:35,114.8039,1
2025-10-27 14:59:27,113.3717,0
2025-10-29 01:52:46,113.4957,0
2025-11-06 13:21:40,113.6425,0
2025-11-17 11:44:30,113.5364,0
2025-11-18 22:37:49,113.4197,0
2025-11-27 10:06:43,112.7397,1
2025-12-08 08:29:33,113.1794,0
2025-12-09 19:22:52,113.1681,0
2025-12-18 06:51:47,113.1082,0
2025-12-29 05:14:40,112.6834,0
2025-12-30 16:07:59,113.2153,0
2026-01-08 03:36:53,113.1895,0
2026-01-19 01:59:43,113.0044,0
2026-01-20 12:53:03,112.9004,0
2026-01-29 00:21:57,113.1038,0
2026-02-08 22:44:47,112.8799,0
2026-02-10 09:38:07,112.663,0
2026-02-18 21:07:01,113.0427,0
2026-03-01 19:29:54,113.5875,0
2026-03-03 06:23:14,113.0447,0
