Date,wse,flag
2023-07-30 10:14:03,18.4778,1
2023-09-10 03:44:14,18.264,1
2023-09-18 15:11:55,17.2877,1
2023-10-01 00:29:17,18.0615,1
2023-10-09 11:56:57,17.3663,1
2023-10-21 21:14:21,16.72,1
2023-10-30 08:42:03,15.6699,1
2023-11-11 17:59:27,15.1946,0
2023-11-20 05:27:08,14.4818,1
2023-12-02 14:44:32,14.8275,0
2023-12-31 22:57:19,13.4786,1
2024-01-13 08:14:42,13.1669,1
2024-01-21 19:42:24,13.3729,1
2024-02-03 04:59:48,12.9902,1
2024-02-11 16:27:29,14.9873,1
2024-02-24 01:44:53,14.8003,0
2024-03-03 13:12:34,13.483,1
2024-03-15 22:29:55,12.3265,1
2024-03-24 09:57:37,13.3167,1
2024-04-05 19:14:59,13.4828,1
2024-04-14 06:42:42,14.3877,1
2024-04-26 16:00:06,14.3896,1
2024-05-05 03:27:45,15.5034,1
2024-05-17 12:45:10,14.9428,1
2024-05-26 00:12:50,15.2655,1
2024-06-15 20:57:57,17.3259,1
2024-06-28 06:15:19,18.5163,1
2024-07-06 17:42:59,20.7691,1
2024-07-19 03:00:24,19.485,1
2024-07-27 14:28:05,19.0549,1
2024-08-08 23:45:28,17.645,1
2024-08-17 11:13:09,18.8272,1
2024-08-29 20:30:33,18.4594,0
2024-09-07 07:58:15,17.245,1
2024-10-10 14:00:45,18.3762,1
2024-10-19 01:28:27,17.9081,1
2024-10-31 10:45:49,16.2691,1
2024-11-08 22:13:31,16.2673,1
2024-11-21 07:30:54,14.8588,1
2025-01-10 12:28:43,14.2363,1
2025-01-22 21:46:08,13.2487,1
2025-01-31 09:13:48,13.3412,1
2025-02-21 05:58:53,13.8222,1
2025-03-14 02:43:57,14.4385,1
2025-05-07 05:31:29,15.5959,1
2025-05-15 16:59:11,15.7963,1
2025-05-28 02:16:36,16.7128,1
2025-06-05 13:44:17,19.4738,1
2025-06-17 23:01:39,17.1784,1
2025-06-26 10:29:22,18.336,1
2025-07-08 19:46:47,18.0164,1
2025-07-17 07:14:28,17.5585,1
2025-07-29 16:31:51,17.672,1
2025-08-07 03:59:31,18.2581,1
2025-08-19 13:16:56,18.7558,1
2025-08-28 00:44:37,18.3241,1
2025-09-09 10:01:59,18.2543,1
2025-09-17 21:29:39,18.7663,1
2025-09-30 06:47:03,17.8898,1
2025-10-08 18:14:44,18.136,1
2025-10-21 03:32:09,16.6343,1
2025-10-29 14:59:50,15.7216,1
2025-11-11 00:17:13,15.8155,1
2025-11-19 11:44:53,15.064,1
2025-12-01 21:02:17,14.488,0
2025-12-10 08:29:57,14.2291,1
2025-12-31 05:15:03,13.4886,1
2026-01-12 14:32:26,13.4748,0
2026-01-21 02:00:07,13.2491,1
2026-02-02 11:17:31,13.409,0
2026-02-10 22:45:11,14.6436,1
2026-02-23 08:02:36,13.8299,0
2026-03-03 19:30:18,15.0743,1
