Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:14+00:00,45258000031,50.7613,1,0.40152569089,0,8206,m,1
2023-08-06 21:41:31+00:00,45258000031,51.6083,1,0.14738232021,0,14,m,1
2023-08-08 08:35:29+00:00,45258000031,50.9426,1,0.20088345033,0,8206,m,1
2023-08-27 18:26:35+00:00,45258000031,51.9036,2,0.08964900619,0,262158,m,1
2023-08-29 05:20:34+00:00,45258000031,52.615,1,0.22929028005,0,8204,m,1
2023-09-09 03:43:26+00:00,45258000031,49.7785,1,0.70600908497,0,40974,m,1
2023-09-17 15:11:42+00:00,45258000031,50.5779,1,0.09211145318,0,14,m,1
2023-09-19 02:05:39+00:00,45258000031,48.5244,1,0.45682725231,0,8206,m,1
2023-09-30 00:28:29+00:00,45258000031,50.0322,1,0.94533131491,0,43014,m,1
2023-10-08 11:56:43+00:00,45258000031,49.7662,2,0.13447542595,0,802830,m,1
2023-10-09 22:50:41+00:00,45258000031,50.7322,1,0.84361996055,0,43014,m,1
2023-10-20 21:13:33+00:00,45258000031,49.2633,1,0.98687494574,0,43014,m,1
2023-10-29 08:41:48+00:00,45258000031,47.525,2,0.11337523304,0,262158,m,1
2023-10-30 19:35:47+00:00,45258000031,48.492,1,0.96725778886,0,43014,m,1
2023-11-10 17:58:38+00:00,45258000031,47.6666,1,0.91354152003,0,40966,m,1
2023-11-19 05:26:54+00:00,45258000031,46.3985,1,0.08727821817,0,14,m,1
2023-11-20 16:20:52+00:00,45258000031,49.8946,1,0.97268274329,0,43014,m,1
2023-12-01 14:43:44+00:00,45258000031,49.8907,1,0.96566893652,0,40966,m,1
2023-12-11 13:05:56+00:00,45258000031,51.2281,1,0.94435331145,0,43022,m,1
2023-12-22 11:28:48+00:00,45258000031,49.5359,1,0.97386086191,0,43014,m,1
2023-12-30 22:57:05+00:00,45258000031,50.385,2,0.46357889358,0,294926,m,1
2024-01-01 09:51:03+00:00,45258000031,46.3379,1,0.83548486759,0,40966,m,1
2024-01-12 08:13:53+00:00,45258000031,46.5923,1,0.79807983071,0,40974,m,1
2024-01-20 19:42:10+00:00,45258000031,51.6198,2,0.19899215038,0,262158,m,1
2024-01-22 06:36:08+00:00,45258000031,45.5998,1,0.61089335387,0,8198,m,1
2024-02-02 04:59:00+00:00,45258000031,45.9552,1,0.79996029321,0,40974,m,1
2024-02-10 16:27:14+00:00,45258000031,50.7075,2,0.18370228717,0,262158,m,1
2024-02-12 03:21:13+00:00,45258000031,46.0507,1,0.91720634797,0,43014,m,1
2024-02-23 01:44:05+00:00,45258000031,46.2427,1,0.70876231323,0,40974,m,1
2024-03-02 13:12:20+00:00,45258000031,51.7303,2,0.11807182187,0,262158,m,1
2024-03-14 22:29:07+00:00,45258000031,46.6509,1,0.97802348112,0,43014,m,1
2024-03-23 09:57:23+00:00,45258000031,49.9716,2,0.07607730784,0,262158,m,1
2024-04-04 19:14:11+00:00,45258000031,45.7454,1,0.83721314089,0,40966,m,1
2024-04-13 06:42:28+00:00,45258000031,46.8678,1,0.0656606281,0,14,m,1
2024-04-14 17:36:26+00:00,45258000031,48.5248,1,0.98522465981,0,43014,m,1
2024-04-25 15:59:17+00:00,45258000031,46.6274,1,0.84317597768,0,40974,m,1
2024-05-04 03:27:31+00:00,45258000031,47.2361,2,0.17816643871,1,786446,m,1
2024-05-05 14:21:29+00:00,45258000031,48.5208,1,0.57642705531,0,40974,m,1
2024-05-16 12:44:22+00:00,45258000031,47.0651,1,0.92076337061,0,40974,m,1
2024-05-25 00:12:36+00:00,45258000031,47.2399,2,0.60381677883,0,821262,m,1
2024-05-26 11:06:34+00:00,45258000031,47.1879,1,0.49972663674,0,8198,m,1
2024-06-06 09:29:28+00:00,45258000031,52.5056,1,0.58402269342,0,8196,m,1
