Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:29:00+00:00,45299300261,4626.4239,1,0.03359030069,0,14,m,1
2023-09-20 15:14:05+00:00,45299300261,4626.225,1,0.04950243399,0,14,m,1
2023-10-11 11:59:07+00:00,45299300261,4626.0554,1,0.05945899773,0,14,m,1
2023-11-01 08:44:13+00:00,45299300261,4625.3853,1,0.05805593827,0,14,m,1
2023-11-22 05:29:18+00:00,45299300261,4626.8245,1,0.09327508629,0,14,m,1
2023-12-13 02:14:22+00:00,45299300261,4627.8773,1,0.07395799416,0,14,m,1
2024-01-02 22:59:28+00:00,45299300261,4627.1148,1,0.07003170485,0,14,m,1
2024-01-23 19:44:34+00:00,45299300261,4628.836,1,0.09596129327,0,14,m,1
2024-02-13 16:29:39+00:00,45299300261,4629.2098,1,0.08088279463,0,14,m,1
2024-03-05 13:14:43+00:00,45299300261,4628.7457,1,0.12682689786,0,14,m,1
2024-03-26 09:59:47+00:00,45299300261,4626.5254,1,0.06444489389,0,14,m,1
2024-04-16 06:44:52+00:00,45299300261,4625.4154,1,0.09633792475,0,14,m,1
2024-05-07 03:29:56+00:00,45299300261,4626.3067,1,0.07253588629,0,14,m,1
2024-05-28 00:15:01+00:00,45299300261,4626.1745,1,0.06520323262,0,14,m,1
2024-06-17 21:00:06+00:00,45299300261,4626.6934,1,0.0907103302,0,14,m,1
2024-07-08 17:45:09+00:00,45299300261,4626.322,1,0.0472626053,0,14,m,1
2024-07-29 14:30:14+00:00,45299300261,4627.7227,1,0.01981443043,0,14,m,1
2024-08-19 11:15:19+00:00,45299300261,4625.9443,1,0.02443171105,0,6,m,1
2024-09-09 08:00:25+00:00,45299300261,4626.0885,1,0.02825769115,0,6,m,1
2024-10-21 01:30:36+00:00,45299300261,4626.2592,1,0.03913114835,0,14,m,1
2024-11-10 22:15:40+00:00,45299300261,4626.4108,1,0.05836649325,0,14,m,1
2024-12-01 19:00:45+00:00,45299300261,4627.0667,1,0.09203293533,0,14,m,1
2025-01-12 12:30:53+00:00,45299300261,4627.171,2,0.09315988015,2,524298,m,1
2025-02-02 09:15:58+00:00,45299300261,4629.1699,1,0.14689452514,0,14,m,1
2025-02-23 06:01:03+00:00,45299300261,4628.2068,1,0.10235627598,0,14,m,1
2025-03-16 02:46:07+00:00,45299300261,4627.6516,1,0.0918127393,0,14,m,1
2025-05-17 17:01:21+00:00,45299300261,4626.8339,1,0.07113084643,0,14,m,1
2025-06-07 13:46:27+00:00,45299300261,4626.1669,1,0.09185413314,0,14,m,1
2025-06-28 10:31:32+00:00,45299300261,4626.3308,1,0.10355844097,0,6,m,1
2025-07-19 07:16:38+00:00,45299300261,4626.1896,1,0.0395630296,0,14,m,1
2025-08-09 04:01:41+00:00,45299300261,4627.7753,1,0.01882190362,0,14,m,1
2025-08-30 00:46:47+00:00,45299300261,4628.1019,1,0.02706924718,0,14,m,1
2025-09-19 21:31:48+00:00,45299300261,4627.5916,1,0.02526801121,0,14,m,1
2025-10-10 18:16:54+00:00,45299300261,4625.9077,1,0.04429661807,0,14,m,1
2025-10-31 15:02:00+00:00,45299300261,4627.3598,1,0.02887101439,0,14,m,1
2025-11-21 11:47:03+00:00,45299300261,4625.8868,1,0.06210011741,0,14,m,1
2025-12-12 08:32:06+00:00,45299300261,4626.4913,1,0.10462726291,0,14,m,1
2026-01-02 05:17:13+00:00,45299300261,4627.4044,1,0.07452384259,0,14,m,1
2026-01-23 02:02:17+00:00,45299300261,4627.0629,1,0.09015639405,0,14,m,1
2026-02-12 22:47:20+00:00,45299300261,4627.9568,1,0.08660846638,0,14,m,1
