Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:41+00:00,45299100041,3971.0108,1,0.03369260324,0,12,m,1
2023-08-29 18:28:30+00:00,45299100041,3974.7769,2,0.08088829899,0,835598,m,1
2023-08-31 05:20:46+00:00,45299100041,3970.6876,1,0.027123568,0,14,m,1
2023-09-19 15:13:36+00:00,45299100041,4049.1921,1,0.02453592318,0,49166,m,1
2023-09-21 02:05:52+00:00,45299100041,3970.319,1,0.08808472342,0,14,m,1
2023-10-10 11:58:38+00:00,45299100041,3986.3696,1,0.10977987716,0,49166,m,1
2023-10-11 22:50:54+00:00,45299100041,3969.9545,1,0.23949522344,0,14,m,1
2023-10-31 08:43:43+00:00,45299100041,4020.3997,1,0.0152883483,0,49166,m,1
2023-11-01 19:35:59+00:00,45299100041,3969.7813,1,0.33544146699,0,12,m,1
2023-11-21 05:28:48+00:00,45299100041,4007.2909,1,0.03882556401,0,49166,m,1
2023-11-22 16:21:05+00:00,45299100041,3969.7129,1,0.42605284057,0,12,m,1
2023-12-13 13:06:08+00:00,45299100041,3969.5743,1,0.45740509482,0,14,m,1
2024-01-01 22:58:59+00:00,45299100041,4019.1012,1,0.05333388667,0,49166,m,1
2024-01-03 09:51:15+00:00,45299100041,3969.6152,1,0.40462237649,0,12,m,1
2024-01-22 19:44:05+00:00,45299100041,4021.1029,1,0.05528129286,0,49166,m,1
2024-01-24 06:36:21+00:00,45299100041,3969.6438,1,0.43185456375,0,12,m,1
2024-02-12 16:29:09+00:00,45299100041,3970.2424,2,0.01274171377,0,575502,m,1
2024-02-14 03:21:26+00:00,45299100041,3969.6918,1,0.56775407021,0,12,m,1
2024-03-04 13:14:14+00:00,45299100041,4018.8661,1,0.02995054608,0,49166,m,1
2024-03-06 00:06:30+00:00,45299100041,3969.6482,1,0.39281280063,0,12,m,1
2024-03-25 09:59:17+00:00,45299100041,3980.6009,1,0.0116571021,0,49166,m,1
2024-03-26 20:51:33+00:00,45299100041,3969.6627,1,0.44313869917,0,12,m,1
2024-04-15 06:44:23+00:00,45299100041,3969.8187,2,0.0270671656,0,542734,m,1
2024-04-16 17:36:39+00:00,45299100041,3969.682,1,0.27381954669,0,12,m,1
2024-05-06 03:29:26+00:00,45299100041,3970.5528,2,0.08400428459,0,575502,m,1
2024-05-07 14:21:42+00:00,45299100041,3969.5041,1,0.28941015937,0,12,m,1
2024-05-27 00:14:31+00:00,45299100041,3974.7936,1,0.02714393631,0,51214,m,1
2024-05-28 11:06:48+00:00,45299100041,3969.7947,1,0.25105172291,0,12,m,1
2024-06-07 09:29:03+00:00,45299100041,3969.0772,2,0.40966858707,2,532490,m,1
2024-06-16 20:59:37+00:00,45299100041,3998.218,1,0.01423173743,0,49166,m,1
2024-07-07 17:44:39+00:00,45299100041,4053.5095,2,0.20408478769,0,311310,m,1
2024-07-09 04:36:56+00:00,45299100041,3970.0942,1,0.0991563153,0,14,m,1
2024-07-28 14:29:45+00:00,45299100041,3976.7347,2,0.07344980324,0,837646,m,1
2024-07-30 01:22:01+00:00,45299100041,3970.7763,1,0.03317625559,0,12,m,1
2024-08-18 11:14:49+00:00,45299100041,3970.3055,2,0.18638970571,2,835594,m,1
2024-08-19 22:07:05+00:00,45299100041,3970.8257,1,0.02262724747,0,14,m,1
2024-09-08 07:59:55+00:00,45299100041,3970.7593,1,0.03420178425,0,18446,m,1
2024-09-09 18:52:11+00:00,45299100041,3970.7634,1,0.02408811064,0,14,m,1
2024-10-20 01:30:07+00:00,45299100041,3971.018,1,0.01709740536,0,51214,m,1
2024-10-21 12:22:23+00:00,45299100041,3970.1455,1,0.18734842686,0,14,m,1
2024-11-09 22:15:11+00:00,45299100041,4005.2665,1,0.01817529431,0,49166,m,1
2024-11-11 09:07:27+00:00,45299100041,3969.8837,1,0.18278920343,0,12,m,1
2024-11-30 19:00:16+00:00,45299100041,4040.7411,1,0.03346323567,0,49166,m,1
2024-12-02 05:52:32+00:00,45299100041,3969.8439,1,0.3539255128,0,14,m,1
2025-01-11 12:30:23+00:00,45299100041,4023.3295,2,0.08192772768,2,573450,m,1
2025-01-12 23:22:40+00:00,45299100041,3968.6198,2,0.60698859392,2,524296,m,1
2025-02-01 09:15:29+00:00,45299100041,4019.1081,1,0.01075386066,0,49166,m,1
2025-02-02 20:07:44+00:00,45299100041,3969.5957,1,0.40414878661,0,14,m,1
2025-02-22 06:00:34+00:00,45299100041,4006.2439,1,0.05429737282,0,49166,m,1
2025-02-23 16:52:50+00:00,45299100041,3969.7821,1,0.40658268576,0,12,m,1
2025-03-15 02:45:38+00:00,45299100041,3993.0969,1,0.02319192835,0,49166,m,1
2025-03-16 13:37:54+00:00,45299100041,3969.6692,1,0.29732972731,0,12,m,1
2025-05-16 17:00:51+00:00,45299100041,3972.2596,2,0.04333190281,0,837646,m,1
2025-05-18 03:53:08+00:00,45299100041,3969.5159,1,0.32407176828,0,12,m,1
2025-06-06 13:45:57+00:00,45299100041,3970.4144,2,0.0701353458,0,804878,m,1
2025-06-08 00:38:13+00:00,45299100041,3969.6761,1,0.42630325122,0,14,m,1
2025-06-27 10:31:03+00:00,45299100041,4032.7365,2,0.00706781658,0,311310,m,1
2025-06-28 21:23:19+00:00,45299100041,3969.7759,1,0.36542152603,0,14,m,1
2025-07-18 07:16:09+00:00,45299100041,3970.4357,1,0.02342623944,0,18446,m,1
2025-07-19 18:08:25+00:00,45299100041,3970.2525,1,0.12589914653,0,12,m,1
2025-08-08 04:01:12+00:00,45299100041,3978.22,2,0.09887799044,2,837642,m,1
2025-08-09 14:53:28+00:00,45299100041,3971.0036,1,0.040233506,0,14,m,1
2025-08-29 00:46:17+00:00,45299100041,4072.8638,2,0.04025016557,0,311310,m,1
2025-08-30 11:38:33+00:00,45299100041,3970.882,1,0.02312298201,0,12,m,1
2025-09-18 21:31:19+00:00,45299100041,3997.4473,2,0.03695218128,0,311310,m,1
2025-09-20 08:23:35+00:00,45299100041,3970.8625,1,0.02428632232,0,14,m,1
2025-10-09 18:16:24+00:00,45299100041,3972.5527,2,0.05249192709,0,313358,m,1
2025-10-11 05:08:41+00:00,45299100041,3970.2061,1,0.08859647276,0,12,m,1
2025-10-30 15:01:31+00:00,45299100041,3970.2623,2,0.05672171111,0,575502,m,1
2025-11-01 01:53:47+00:00,45299100041,3970.2287,1,0.12986041402,0,14,m,1
2025-11-20 11:46:34+00:00,45299100041,3970.7534,2,0.05849519679,0,837646,m,1
2025-11-21 22:38:50+00:00,45299100041,3969.9724,1,0.36837035114,0,14,m,1
2025-12-11 08:31:37+00:00,45299100041,3970.3751,2,0.14394213652,0,575502,m,1
2025-12-12 19:23:52+00:00,45299100041,3969.7857,1,0.53694002042,0,12,m,1
2026-01-01 05:16:44+00:00,45299100041,4027.1662,1,0.03742374172,0,49166,m,1
2026-01-02 16:09:00+00:00,45299100041,3969.7061,1,0.37057245636,0,14,m,1
2026-01-22 02:01:48+00:00,45299100041,3969.8981,2,0.04198936299,0,575502,m,1
2026-01-23 12:54:04+00:00,45299100041,3969.5884,1,0.39583448684,0,14,m,1
2026-02-11 22:46:51+00:00,45299100041,3978.7157,1,0.14733074477,0,49166,m,1
2026-02-13 09:39:07+00:00,45299100041,3969.672,1,0.31218294342,0,12,m,1
