Date,wse,flag
2023-08-09 08:35:56,46.4206,1
2023-08-30 05:21:01,46.6741,1
2023-09-18 15:12:19,45.9864,0
2023-09-20 02:06:06,45.8158,1
2023-10-09 11:57:21,46.0943,0
2023-10-30 08:42:26,45.8528,0
2023-10-31 19:36:14,45.6507,1
2023-11-20 05:27:31,45.5275,0
2023-11-21 16:21:19,45.6139,0
2023-12-12 13:06:23,45.5153,0
2023-12-31 22:57:42,45.6317,0
2024-01-02 09:51:30,45.5107,0
2024-01-21 19:42:47,45.3973,0
2024-01-23 06:36:35,45.5161,0
2024-02-11 16:27:52,45.4364,0
2024-02-13 03:21:40,46.0255,0
2024-03-03 13:12:57,45.4923,0
2024-03-05 00:06:45,45.6345,0
2024-03-24 09:58:00,45.6154,0
2024-03-25 20:51:48,46.2225,0
2024-04-14 06:43:06,45.5422,0
2024-04-15 17:36:53,45.5269,0
2024-05-05 03:28:09,45.3538,1
2024-05-06 14:21:57,45.4722,0
2024-05-26 00:13:14,45.2434,0
2024-06-17 07:52:08,47.272,1
2024-07-06 17:43:22,47.9814,0
2024-07-08 04:37:10,47.4861,1
2024-07-27 14:28:28,46.5337,0
2024-07-29 01:22:16,45.8337,1
2024-08-17 11:13:33,45.9139,0
2024-09-07 07:58:38,45.9152,0
2024-09-08 18:52:26,45.6175,1
2024-10-19 01:28:50,45.9345,0
2024-10-20 12:22:38,45.8356,1
2024-11-08 22:13:54,45.819,0
2024-11-10 09:07:42,45.6688,0
2024-12-01 05:52:47,45.6167,0
2025-01-10 12:29:06,45.7529,1
2025-01-11 23:22:54,45.7893,1
2025-01-31 09:14:12,45.6124,0
2025-02-01 20:07:59,45.4967,0
2025-02-21 05:59:17,45.5464,0
2025-02-22 16:53:04,45.6159,0
2025-03-14 02:44:21,45.3965,0
2025-03-15 13:38:08,46.494,0
2025-05-17 03:53:22,45.753,1
2025-06-05 13:44:40,46.0951,0
2025-06-07 00:38:28,45.789,1
2025-06-26 10:29:45,46.0329,0
2025-06-27 21:23:33,45.6668,1
2025-07-17 07:14:51,45.6296,0
2025-07-18 18:08:39,46.1441,1
2025-08-07 03:59:55,46.4892,0
2025-08-08 14:53:42,46.1591,1
2025-08-28 00:45:00,46.1314,0
2025-08-29 11:38:48,46.3651,1
2025-09-17 21:30:02,46.7666,0
2025-09-19 08:23:50,46.3813,1
2025-10-08 18:15:07,46.0156,0
2025-10-10 05:08:55,45.8719,1
2025-10-29 15:00:14,45.7072,0
2025-10-31 01:54:02,45.8984,1
2025-11-19 11:45:17,45.7578,0
2025-11-20 22:39:05,45.6125,1
2025-12-10 08:30:20,45.7291,0
2025-12-11 19:24:07,45.6628,1
2025-12-31 05:15:27,45.6111,0
2026-01-01 16:09:14,45.6047,0
2026-01-21 02:00:30,45.4227,0
2026-01-22 12:54:18,45.5203,0
2026-02-10 22:45:34,45.4113,0
2026-02-12 09:39:22,45.7057,0
2026-03-03 19:30:42,45.5425,0
