Date,wse,flag
2023-07-30 23:21:01,89.3404,1
2023-08-01 10:14:30,76.3335,0
2023-08-22 06:59:35,77.4263,0
2023-09-02 05:22:27,77.9341,0
2023-09-10 16:51:12,75.7249,1
2023-09-12 03:44:41,76.0172,0
2023-10-01 13:36:15,76.8894,1
2023-10-03 00:29:43,75.8384,0
2023-10-13 22:52:35,78.0641,0
2023-10-22 10:21:19,75.536,0
2023-10-23 21:14:48,76.3524,0
2023-11-03 19:37:40,75.6299,0
2023-11-12 07:06:25,74.3828,0
2023-11-13 17:59:53,76.0974,0
2023-11-24 16:22:45,77.4654,0
2023-12-03 03:51:30,74.2342,0
2023-12-04 14:44:58,74.3859,0
2023-12-15 13:07:48,75.9983,0
2024-01-05 09:52:56,74.9538,0
2024-01-13 21:21:39,74.4683,1
2024-01-15 08:15:08,74.3571,0
2024-01-26 06:38:01,76.3091,0
2024-02-03 18:06:46,74.2654,0
2024-02-05 05:00:14,76.5375,0
2024-02-16 03:23:06,76.3049,0
2024-02-24 14:51:51,74.4412,0
2024-02-26 01:45:19,74.9048,0
2024-03-08 00:08:10,71.9771,0
2024-03-16 11:36:53,74.0387,0
2024-03-17 22:30:22,74.6017,0
2024-03-28 20:53:14,77.4074,0
2024-04-06 08:21:58,74.0368,0
2024-04-07 19:15:26,74.6377,0
2024-04-18 17:38:20,73.9384,0
2024-04-27 05:07:04,73.7785,0
2024-04-28 16:00:32,74.4041,0
2024-05-09 14:23:23,74.9594,0
2024-05-18 01:52:08,74.097,0
2024-05-19 12:45:36,74.1783,0
2024-06-07 22:37:13,74.4784,1
2024-06-09 09:30:42,74.3611,0
2024-06-20 07:53:33,73.7379,0
2024-06-30 06:15:45,77.6934,0
2024-07-11 04:38:37,79.3815,0
2024-07-21 03:00:50,78.5109,0
2024-08-01 01:23:41,78.6008,0
2024-08-09 12:52:26,79.1581,1
2024-08-10 23:45:55,80.2124,1
2024-08-21 22:08:45,78.6812,0
2024-08-30 09:37:31,76.6506,1
2024-08-31 20:31:00,77.7743,0
2024-10-02 15:39:00,83.8292,0
2024-10-11 03:07:43,78.4548,1
2024-10-12 14:01:11,79.6082,0
2024-10-23 12:24:03,78.6937,0
2024-10-31 23:52:46,75.3602,1
2024-11-02 10:46:15,75.0445,0
2024-11-13 09:09:07,75.9711,0
2024-11-21 20:37:52,74.7544,1
2024-11-23 07:31:21,75.3235,0
2025-01-14 23:24:21,76.4208,0
2025-01-23 10:53:06,74.5854,0
2025-01-24 21:46:34,76.3588,0
2025-02-14 18:31:38,77.1797,0
2025-03-07 15:16:41,74.6217,0
2025-05-09 05:31:55,74.325,0
2025-05-20 03:54:49,74.3838,0
2025-05-28 15:23:34,74.639,0
2025-05-30 02:17:02,77.44,0
2025-06-10 00:39:54,75.1879,0
2025-06-18 12:08:37,76.6357,1
2025-06-19 23:02:05,78.1281,0
2025-06-30 21:24:59,77.1154,0
2025-07-09 08:53:44,78.8055,1
2025-07-10 19:47:13,79.4652,0
2025-07-21 18:10:05,76.205,0
2025-07-30 05:38:49,79.5982,1
2025-07-31 16:32:17,76.2974,0
2025-08-11 14:55:08,78.1972,0
2025-08-20 02:23:54,76.8906,1
2025-08-21 13:17:22,78.1089,0
2025-09-01 11:40:14,77.8638,0
2025-09-09 23:08:57,77.284,1
2025-09-11 10:02:26,76.4151,0
2025-09-22 08:25:16,81.1792,0
2025-09-30 19:54:01,80.2214,1
2025-10-02 06:47:30,77.0894,0
2025-10-13 05:10:21,76.0037,0
2025-10-21 16:39:07,75.3045,0
2025-10-23 03:32:36,75.6919,0
2025-11-03 01:55:27,76.4388,0
2025-11-11 13:24:10,74.4521,0
2025-11-13 00:17:39,75.7624,0
2025-11-23 22:40:31,79.9681,0
2025-12-02 10:09:15,74.4661,1
2025-12-03 21:02:43,78.7713,0
2025-12-14 19:25:33,78.8302,0
2025-12-23 06:54:19,74.0207,1
2025-12-24 17:47:48,76.2585,0
2026-01-04 16:10:40,77.1867,0
2026-01-13 03:39:24,74.4683,0
2026-01-14 14:32:52,75.3002,0
2026-01-25 12:55:44,74.1154,0
2026-02-03 00:24:28,74.1107,0
2026-02-04 11:17:57,74.6163,0
2026-02-15 09:40:47,74.3974,0
2026-02-23 21:09:34,74.5828,1
2026-02-25 08:03:03,74.3245,0
