Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:15+00:00,45255000511,38.8558,2,0.11217115403,0,786446,m,1
2023-08-09 08:35:59+00:00,45255000511,39.0001,2,0.01817992563,0,786446,m,1
2023-08-30 05:21:04+00:00,45255000511,39.3244,2,0.00950135768,0,786446,m,1
2023-09-07 16:49:27+00:00,45255000511,38.625,2,0.03714362891,0,262158,m,1
2023-09-20 02:06:09+00:00,45255000511,38.82,2,0.0240414946,0,786446,m,1
2023-09-28 13:34:30+00:00,45255000511,38.7871,2,0.0808110974,0,262158,m,1
2023-10-19 10:19:34+00:00,45255000511,38.6627,2,0.07260093248,0,786444,m,1
2023-10-31 19:36:17+00:00,45255000511,38.4776,2,0.04104024671,0,786444,m,1
2023-11-09 07:04:39+00:00,45255000511,38.4761,2,0.10237240949,0,786446,m,1
2023-11-21 16:21:22+00:00,45255000511,38.5361,2,0.04491429664,0,786440,m,1
2023-11-30 03:49:45+00:00,45255000511,38.5092,2,0.04224724609,0,786444,m,1
2023-12-12 13:06:26+00:00,45255000511,38.4128,2,0.06551275026,0,786446,m,1
2023-12-21 00:34:48+00:00,45255000511,38.3815,1,0.14791815291,0,14,m,1
2024-01-02 09:51:33+00:00,45255000511,38.3858,2,0.08175566666,0,786446,m,1
2024-01-23 06:36:38+00:00,45255000511,38.3813,2,0.1002938305,0,786444,m,1
2024-01-31 18:05:00+00:00,45255000511,38.294,2,0.09048675059,0,786446,m,1
2024-02-13 03:21:43+00:00,45255000511,38.2635,2,0.1240926413,0,786444,m,1
2024-02-21 14:50:05+00:00,45255000511,38.4137,2,0.203967573,0,786444,m,1
2024-03-05 00:06:48+00:00,45255000511,38.3209,2,0.13282204099,0,786446,m,1
2024-03-13 11:35:08+00:00,45255000511,38.2147,1,0.09555934357,0,14,m,1
2024-03-25 20:51:51+00:00,45255000511,38.3054,1,0.10002542795,0,14,m,1
2024-04-03 08:20:12+00:00,45255000511,38.3671,2,0.1471626789,0,262156,m,1
2024-04-15 17:36:57+00:00,45255000511,38.2899,1,0.14533838551,0,12,m,1
2024-04-24 05:05:18+00:00,45255000511,38.1867,1,0.07473318262,0,14,m,1
2024-05-06 14:22:00+00:00,45255000511,38.1667,2,0.05426352546,0,262156,m,1
2024-05-15 01:50:23+00:00,45255000511,38.3125,2,0.17519553821,0,262158,m,1
