Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:10+00:00,45291000391,820.6064,1,0.96421882407,0,32774,m,1
2023-08-05 21:41:59+00:00,45291000391,836.1406,1,0.88206392673,0,32782,m,1
2023-08-26 18:27:04+00:00,45291000391,837.0053,1,0.98723234879,0,32774,m,1
2023-09-07 03:41:22+00:00,45291000391,801.8862,1,0.95984387865,0,32774,m,1
2023-09-16 15:12:10+00:00,45291000391,828.4303,1,0.82280733333,0,32782,m,1
2023-09-28 00:26:25+00:00,45291000391,788.8048,1,0.90154297569,1,32774,m,1
2023-10-07 11:57:11+00:00,45291000391,829.6166,1,0.84413552567,0,32782,m,1
2023-10-18 21:11:29+00:00,45291000391,753.9897,1,0.91805016937,0,32774,m,1
2023-10-28 08:42:17+00:00,45291000391,825.483,1,0.80036833241,0,32782,m,1
2023-11-08 17:56:34+00:00,45291000391,789.5206,1,0.94891975554,0,32770,m,1
2023-11-18 05:27:22+00:00,45291000391,823.7947,1,0.87234766825,0,32782,m,1
2023-11-29 14:41:40+00:00,45291000391,808.1653,1,0.97405809541,0,32782,m,1
2023-12-09 02:12:27+00:00,45291000391,823.1966,1,0.88071196831,0,32782,m,1
2023-12-20 11:26:43+00:00,45291000391,1533.0481,1,0.98174232374,0,32774,m,1
2023-12-29 22:57:33+00:00,45291000391,822.999,1,0.86044453996,0,32782,m,1
2024-01-10 08:11:49+00:00,45291000391,1095.8332,1,0.96451176078,0,32774,m,1
2024-01-19 19:42:38+00:00,45291000391,823.6557,1,0.86064314061,0,32782,m,1
2024-01-31 04:56:55+00:00,45291000391,1113.7972,1,0.96581797848,0,32774,m,1
2024-02-09 16:27:43+00:00,45291000391,821.8204,1,0.78423919591,0,32782,m,1
2024-02-21 01:42:01+00:00,45291000391,805.7472,1,0.95318741617,0,32770,m,1
2024-03-01 13:12:48+00:00,45291000391,821.3667,1,0.7315897179,0,32782,m,1
2024-03-12 22:27:03+00:00,45291000391,545.5729,1,0.9715899139,0,32774,m,1
2024-03-22 09:57:51+00:00,45291000391,821.6004,1,0.78911309515,0,32782,m,1
2024-04-02 19:12:07+00:00,45291000391,1087.1086,1,0.97810663129,0,32774,m,1
2024-04-12 06:42:56+00:00,45291000391,826.3365,1,0.95198859609,0,32782,m,1
2024-04-23 15:57:13+00:00,45291000391,1137.2269,1,0.9719791123,0,32774,m,1
2024-05-03 03:28:00+00:00,45291000391,823.3522,1,0.88866332147,0,32782,m,1
2024-05-14 12:42:18+00:00,45291000391,1482.4472,1,0.98641407583,0,34822,m,1
2024-05-24 00:13:05+00:00,45291000391,827.9686,1,0.84850982329,0,32782,m,1
2024-06-04 09:27:23+00:00,45291000391,817.1257,1,0.86674067392,0,32782,m,1
2024-06-13 20:58:11+00:00,45291000391,830.3196,1,0.86440135502,0,32782,m,1
2024-06-25 06:12:27+00:00,45291000391,822.082,1,0.92727201957,0,32770,m,1
2024-07-04 17:43:13+00:00,45291000391,834.6558,1,0.8757230666,0,32782,m,1
2024-07-25 14:28:19+00:00,45291000391,835.7672,1,0.77917508954,0,32782,m,1
2024-08-05 23:42:35+00:00,45291000391,829.9382,2,0.95519882509,2,557058,m,1
2024-08-15 11:13:24+00:00,45291000391,831.327,1,0.747186826,0,14,m,1
2024-08-26 20:27:40+00:00,45291000391,814.3853,1,0.89775477398,0,32778,m,1
2024-09-05 07:58:29+00:00,45291000391,829.059,1,0.78929795374,0,32782,m,1
2024-10-07 13:57:53+00:00,45291000391,816.5061,1,0.89607048656,0,32774,m,1
2024-10-28 10:42:57+00:00,45291000391,790.0561,1,0.97423611279,0,32774,m,1
2024-11-06 22:13:45+00:00,45291000391,824.928,1,0.76227748628,0,32774,m,1
2024-11-18 07:28:01+00:00,45291000391,809.1034,1,0.96860177797,0,32774,m,1
2024-11-27 18:58:50+00:00,45291000391,823.5172,1,0.78171939431,0,32782,m,1
2025-01-19 21:43:15+00:00,45291000391,805.9128,1,0.9276731458,0,32782,m,1
2025-01-29 09:14:03+00:00,45291000391,822.8698,1,0.74802247293,0,32782,m,1
2025-02-19 05:59:08+00:00,45291000391,822.2511,1,0.7532581157,0,32782,m,1
2025-03-12 02:44:11+00:00,45291000391,824.4497,1,0.81769218347,0,32782,m,1
2025-05-13 16:59:25+00:00,45291000391,824.653,2,0.90514248961,0,819206,m,1
2025-05-25 02:13:43+00:00,45291000391,795.1588,1,0.95335204457,0,32774,m,1
2025-06-03 13:44:31+00:00,45291000391,831.4447,2,0.8402686974,0,819214,m,1
2025-06-14 22:58:47+00:00,45291000391,794.0723,1,0.85791669271,0,32782,m,1
2025-06-24 10:29:36+00:00,45291000391,834.3658,1,0.87797970739,0,32774,m,1
2025-07-05 19:43:54+00:00,45291000391,796.1405,1,0.81723219106,0,32774,m,1
2025-07-26 16:28:59+00:00,45291000391,817.9569,1,0.98662764881,0,32774,m,1
2025-08-05 03:59:46+00:00,45291000391,833.1746,1,0.76886805644,0,32782,m,1
2025-08-16 13:14:03+00:00,45291000391,818.0457,1,0.87538747217,0,32770,m,1
2025-08-26 00:44:51+00:00,45291000391,831.0524,1,0.76275542686,0,32782,m,1
2025-09-06 09:59:07+00:00,45291000391,806.9352,1,0.84599710663,0,32782,m,1
2025-09-15 21:29:54+00:00,45291000391,830.7466,1,0.99124908469,0,32774,m,1
2025-09-27 06:44:11+00:00,45291000391,1462.6531,1,0.95971516353,0,32782,m,1
2025-10-06 18:14:59+00:00,45291000391,830.3375,1,0.81933107801,0,32782,m,1
2025-10-18 03:29:16+00:00,45291000391,783.5147,1,0.92281005567,0,32774,m,1
2025-10-27 15:00:05+00:00,45291000391,827.6649,1,0.84398321014,0,32774,m,1
2025-11-08 00:14:21+00:00,45291000391,808.8709,1,0.98155830206,0,32770,m,1
2025-11-17 11:45:08+00:00,45291000391,824.7132,1,0.83072361276,0,32782,m,1
2025-11-28 20:59:24+00:00,45291000391,807.2166,1,0.97577390659,0,32770,m,1
2025-12-08 08:30:11+00:00,45291000391,824.3527,1,0.85885208934,0,32774,m,1
2025-12-19 17:44:28+00:00,45291000391,690.0028,1,0.97015726135,0,32774,m,1
2025-12-29 05:15:17+00:00,45291000391,824.1346,1,0.9035242628,0,32782,m,1
2026-01-09 14:29:34+00:00,45291000391,805.3149,1,0.9531127442,0,32770,m,1
2026-01-19 02:00:21+00:00,45291000391,823.4234,1,0.88470478317,0,32782,m,1
2026-01-30 11:14:38+00:00,45291000391,924.9179,1,0.97633144353,0,34822,m,1
2026-02-08 22:45:25+00:00,45291000391,821.7964,1,0.85070568273,0,32782,m,1
2026-02-20 07:59:43+00:00,45291000391,1513.6161,1,0.99018536557,0,32774,m,1
2026-03-01 19:30:32+00:00,45291000391,821.3357,1,0.8544912515,0,32782,m,1
