Date,wse,flag
2023-09-02 18:29:02,356.6191,0
2023-09-05 05:24:53,356.0603,0
2023-10-14 11:59:10,356.4929,0
2023-11-06 19:40:06,364.5027,0
2023-11-25 05:29:21,355.8413,0
2023-11-27 16:25:12,356.5569,0
2023-12-16 02:14:24,359.0697,0
2023-12-18 13:10:15,355.1306,0
2024-01-05 22:59:31,356.5899,0
2024-01-08 09:55:21,356.9236,0
2024-01-26 19:44:36,357.3363,0
2024-02-16 16:29:41,357.5998,0
2024-02-19 03:25:32,356.5035,0
2024-03-08 13:14:45,358.4522,0
2024-03-11 00:10:35,357.1464,0
2024-03-29 09:59:49,356.4874,0
2024-03-31 20:55:39,356.4997,0
2024-04-19 06:44:55,356.4702,0
2024-04-21 17:40:46,356.494,0
2024-05-10 03:29:59,356.5822,0
2024-05-12 14:25:49,356.7623,0
2024-05-31 00:15:04,356.4545,0
2024-06-02 11:10:55,356.6033,0
2024-06-20 21:00:08,357.0603,0
2024-06-23 07:55:59,356.1133,0
2024-07-11 17:45:12,356.5973,0
2024-07-14 04:41:03,360.2915,0
2024-08-01 14:30:16,358.1238,0
2024-08-04 01:26:07,360.9123,0
2024-08-22 11:15:20,357.0996,0
2024-08-24 22:11:11,357.4624,0
2024-10-03 04:45:35,357.136,0
2024-10-05 15:41:25,356.6414,0
2024-10-24 01:30:38,356.9247,0
2024-10-26 12:26:29,356.2683,0
2024-11-13 22:15:42,356.689,0
2024-11-16 09:11:33,357.3223,0
2025-01-15 12:30:56,356.749,0
2025-01-17 23:26:47,356.7175,0
2025-05-20 17:01:23,357.5603,0
2025-05-23 03:57:15,356.4768,0
2025-06-10 13:46:29,356.5473,0
2025-06-13 00:42:19,360.267,0
2025-07-03 21:27:26,358.4821,0
2025-07-22 07:16:40,356.4482,0
2025-07-24 18:12:31,358.3241,0
2025-08-12 04:01:44,356.653,0
2025-08-14 14:57:35,356.8813,0
2025-09-02 00:46:49,357.4385,0
2025-09-04 11:42:39,357.7673,0
2025-09-22 21:31:51,356.9368,0
2025-09-25 08:27:42,357.1105,0
2025-10-13 18:16:57,356.8513,0
2025-11-03 15:02:02,356.6785,0
2025-11-06 01:57:53,355.8785,0
2025-11-24 11:47:06,357.716,0
2025-11-26 22:42:56,355.9758,0
2025-12-15 08:32:08,357.1396,0
2026-01-05 05:17:15,356.8996,0
2026-01-07 16:13:06,356.5331,0
2026-01-26 02:02:19,357.6042,0
2026-01-28 12:58:10,356.7715,0
2026-02-15 22:47:23,356.4382,0
2026-02-18 09:43:14,356.5466,0
