Date,wse,flag
2023-07-27 23:19:39,1131.3217,0
2023-07-29 10:12:47,1388.0626,1
2023-09-07 16:49:50,1128.7787,0
2023-09-09 03:42:59,1303.0633,0
2023-09-28 13:34:54,1129.1364,0
2023-09-30 00:28:02,1404.6564,0
2023-10-19 10:19:57,1128.5019,0
2023-10-20 21:13:06,1338.4353,0
2023-11-09 07:05:03,1127.2926,0
2023-11-10 17:58:11,1318.2392,0
2023-11-30 03:50:08,1127.207,0
2023-12-01 14:43:17,1253.5641,0
2023-12-21 00:35:12,1126.7459,0
2023-12-22 11:28:21,1397.0405,0
2024-01-10 21:20:18,1126.5422,0
2024-01-12 08:13:26,1291.6981,0
2024-01-31 18:05:24,1126.5686,0
2024-02-02 04:58:33,1302.5996,0
2024-02-21 14:50:29,1127.3316,0
2024-02-23 01:43:38,1250.4581,0
2024-03-13 11:35:31,1127.6025,0
2024-03-14 22:28:39,1288.0206,0
2024-04-03 08:20:36,1127.3839,0
2024-04-04 19:13:44,1265.0679,0
2024-04-24 05:05:42,1127.9884,0
2024-04-25 15:58:50,1267.2194,0
2024-05-15 01:50:46,1127.528,0
2024-05-16 12:43:55,1265.9537,0
2024-06-04 22:35:52,1128.9766,0
2024-06-06 09:29:01,1366.5287,1
2024-06-25 19:20:55,1131.0539,0
2024-06-27 06:14:04,1278.7501,1
2024-07-16 16:06:00,1131.6762,0
2024-07-18 02:59:08,1450.9217,1
2024-08-06 12:51:04,1131.156,0
2024-08-07 23:44:13,1296.0184,1
2024-08-27 09:36:08,1128.9735,0
2024-08-28 20:29:17,1414.1298,0
2024-10-08 03:06:22,1130.6884,0
2024-10-09 13:59:30,1319.3522,0
2024-10-28 23:51:25,1127.7827,1
2024-10-30 10:44:33,1321.9821,0
2024-11-18 20:36:30,1127.5971,0
2024-11-20 07:29:39,1305.0084,0
2025-01-20 10:51:44,1126.8566,0
2025-01-21 21:44:52,1214.4481,0
2025-03-04 15:15:00,1299.9181,0
2025-05-25 15:22:11,1129.8138,0
2025-05-27 02:15:20,1284.2576,0
2025-06-15 12:07:16,1129.1307,1
2025-06-16 23:00:24,1416.1564,1
2025-07-06 08:52:22,1129.5278,0
2025-07-07 19:45:31,1376.4604,1
2025-07-27 05:37:27,1131.2806,0
2025-07-28 16:30:36,1324.9608,1
2025-08-17 02:22:32,1130.0596,0
2025-08-18 13:15:40,1336.805,0
2025-09-06 23:07:36,1129.4755,0
2025-09-08 10:00:44,1284.6214,1
2025-09-29 06:45:48,1344.2907,0
2025-10-18 16:37:45,1127.9295,0
2025-10-20 03:30:54,1271.5223,0
2025-11-08 13:22:49,1128.1129,0
2025-11-10 00:15:57,1364.3321,0
2025-11-29 10:07:53,1126.7497,0
2025-11-30 21:01:01,1300.33,0
2025-12-21 17:46:05,1299.9235,0
2026-01-10 03:38:02,1126.9186,0
2026-01-11 14:31:11,1241.4249,0
2026-01-31 00:23:07,1126.8059,0
2026-02-01 11:16:15,1321.7998,0
2026-02-20 21:08:11,1126.6198,0
2026-02-22 08:01:20,1321.1323,0
