Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:20:01+00:00,45292000533,3928.0225,3,0.93445333372,0,4194318,m,1
2023-08-28 05:18:46+00:00,45292000533,3916.6491,3,0.0166672878,0,4194318,m,1
2023-09-06 16:50:13+00:00,45292000533,3916.7048,3,0.01455389515,0,4194318,m,1
2023-09-18 02:03:52+00:00,45292000533,3917.0871,3,0.77323515786,0,4194318,m,1
2023-09-27 13:35:17+00:00,45292000533,3917.9613,3,0.01581001708,2,4718602,m,1
2023-10-08 22:48:53+00:00,45292000533,3916.2847,3,0.13587276047,0,4194316,m,1
2023-10-18 10:20:20+00:00,45292000533,3916.4323,3,0.01535416856,0,4194318,m,1
2023-10-29 19:33:59+00:00,45292000533,3915.9951,3,0.17242488155,0,4456462,m,1
2023-11-08 07:05:26+00:00,45292000533,3915.9574,3,0.01737701658,0,4980746,m,1
2023-11-19 16:19:04+00:00,45292000533,3915.6194,3,0.13393874651,0,4456462,m,1
2023-11-29 03:50:31+00:00,45292000533,3912.6166,3,0.5507402284,0,4456462,m,1
2023-12-10 13:04:09+00:00,45292000533,3915.9735,3,0.01779077459,0,4194318,m,1
2023-12-20 00:35:35+00:00,45292000533,3915.9144,3,0.0377580054,0,4980746,m,1
2024-01-09 21:20:41+00:00,45292000533,3916.2861,3,0.03755759501,0,4980746,m,1
2024-01-21 06:34:20+00:00,45292000533,3916.0412,3,0.01451028363,0,4194318,m,1
2024-01-30 18:05:47+00:00,45292000533,3915.8048,3,0.0162889117,0,4194318,m,1
2024-02-11 03:19:25+00:00,45292000533,3916.6589,3,0.64699844051,0,4456462,m,1
2024-02-20 14:50:52+00:00,45292000533,3915.7722,3,0.01761696651,0,4194318,m,1
2024-03-03 00:04:30+00:00,45292000533,3915.7843,3,0.01611785269,0,4194318,m,1
2024-03-12 11:35:55+00:00,45292000533,3915.8407,3,0.0192863843,0,4194318,m,1
2024-03-23 20:49:33+00:00,45292000533,3915.7101,3,0.24663820814,0,4194318,m,1
2024-04-02 08:20:59+00:00,45292000533,3915.8557,3,0.01754885085,0,4194318,m,1
2024-04-13 17:34:38+00:00,45292000533,3915.9221,3,0.01597231776,0,4194318,m,1
2024-04-23 05:06:05+00:00,45292000533,3916.5097,3,0.1793901763,0,4194318,m,1
2024-05-25 11:04:47+00:00,45292000533,3916.7312,3,0.01390759807,2,4718602,m,1
2024-06-03 22:36:15+00:00,45292000533,3916.4187,3,0.4030578636,0,4980750,m,1
2024-06-24 19:21:18+00:00,45292000533,3916.5941,3,0.01517627796,0,4194318,m,1
2024-07-06 04:34:55+00:00,45292000533,3916.7766,3,0.01761467072,0,4456462,m,1
2024-07-15 16:06:23+00:00,45292000533,3917.1033,3,0.01737574222,0,4194318,m,1
2024-07-27 01:20:01+00:00,45292000533,3917.4266,3,0.79965313634,0,4194318,m,1
2024-08-05 12:51:27+00:00,45292000533,3916.8606,3,0.01316945497,0,4194318,m,1
2024-08-16 22:05:06+00:00,45292000533,3916.5324,3,0.16746348267,0,4194318,m,1
2024-08-26 09:36:31+00:00,45292000533,3917.1067,3,0.01385820411,0,4194318,m,1
2024-09-06 18:50:11+00:00,45292000533,3919.3591,3,0.89808259818,0,4194310,m,1
2024-10-07 03:06:45+00:00,45292000533,3916.3438,3,0.71362272726,0,4194318,m,1
2024-10-27 23:51:48+00:00,45292000533,3914.8479,3,0.09683947861,2,4980746,m,1
2024-11-08 09:05:27+00:00,45292000533,3917.2219,3,0.02075354163,2,4718602,m,1
2024-11-17 20:36:53+00:00,45292000533,3915.9538,3,0.10667169313,0,4194318,m,1
