Date,wse,flag
2023-04-06 04:45:34,330.0983,0
2023-04-07 04:36:12,330.2946,0
2023-04-08 04:26:51,330.3818,0
2023-04-09 04:17:29,330.115,0
2023-04-10 04:08:07,330.0561,0
2023-04-11 03:58:45,330.06,0
2023-04-12 03:49:23,330.0568,0
2023-04-13 03:40:01,330.0817,0
2023-04-14 03:30:39,330.1074,0
2023-04-15 03:21:17,330.0104,0
2023-04-16 03:11:55,330.0257,0
2023-04-17 03:02:33,329.901,0
2023-04-18 02:53:11,330.0375,0
2023-04-19 02:43:49,330.0661,0
2023-04-20 02:34:26,330.0199,0
2023-04-21 02:25:04,330.0287,0
2023-04-22 02:15:42,329.9002,0
2023-04-23 02:06:20,330.038,0
2023-04-24 01:56:58,329.9599,0
2023-04-25 01:47:36,330.1066,0
2023-04-26 01:38:14,330.1829,0
2023-04-27 01:28:52,330.1388,0
2023-04-28 01:19:30,329.9708,0
2023-04-29 01:10:07,330.1012,0
2023-04-30 01:00:45,329.9559,0
2023-05-01 00:51:23,330.1162,0
2023-05-02 00:42:01,330.1832,0
2023-05-03 00:32:38,330.244,0
2023-05-04 00:23:16,330.279,0
2023-05-05 00:13:54,330.1421,0
2023-05-06 00:04:31,330.0798,0
2023-05-06 23:55:09,330.8362,1
2023-05-07 23:45:47,330.7588,1
2023-05-08 23:36:25,330.7193,1
2023-05-09 23:27:03,330.0981,0
2023-05-10 23:17:40,330.0944,0
2023-05-11 23:08:18,330.0854,0
2023-05-12 22:58:56,330.0716,0
2023-05-14 22:40:11,329.89,0
2023-05-15 22:30:49,330.1077,0
2023-05-16 22:21:26,329.8931,0
2023-05-17 22:12:04,330.0497,1
2023-05-18 22:02:42,329.8575,0
2023-05-22 21:25:14,329.9886,0
2023-05-23 21:15:52,329.8951,0
2023-05-24 21:06:30,329.8433,0
2023-05-25 20:57:08,329.9296,0
2023-05-26 20:47:46,329.844,0
2023-05-27 20:38:23,329.8624,0
2023-05-28 20:29:01,330.1822,0
2023-05-29 20:19:39,329.9161,0
2023-05-30 20:10:17,329.8592,0
2023-05-31 20:00:54,329.903,0
2023-06-01 19:51:32,329.8881,0
2023-06-02 19:42:10,329.879,0
2023-06-04 19:23:26,329.9671,0
2023-06-05 19:14:04,329.8953,0
2023-06-06 19:04:42,329.8718,0
2023-06-07 18:55:20,329.9171,0
2023-06-08 18:45:57,329.8644,0
2023-06-09 18:36:35,329.8646,0
2023-06-10 18:27:13,329.9148,0
2023-06-11 18:17:51,329.8927,0
2023-06-12 18:08:28,329.9611,0
2023-06-13 17:59:06,329.9452,0
2023-06-14 17:49:44,329.888,0
2023-06-15 17:40:21,329.9953,0
2023-06-16 17:30:59,330.0849,0
2023-06-17 17:21:37,330.7073,1
2023-06-18 17:12:15,330.3505,0
2023-06-19 17:02:53,330.2949,0
2023-06-20 16:53:31,330.1521,0
2023-06-21 16:44:09,330.559,0
2023-06-22 16:34:47,330.3649,0
2023-06-23 16:25:25,330.6172,0
