Date,wse,flag
2023-08-02 23:21:54,374.6597,0
2023-08-05 10:17:17,373.3085,0
2023-08-23 20:06:59,374.8072,0
2023-08-26 07:02:21,374.0604,0
2023-09-05 05:24:36,374.1894,0
2023-09-13 16:52:05,374.7074,0
2023-09-16 03:47:28,370.1873,0
2023-10-04 13:37:07,374.2884,0
2023-10-07 00:32:29,373.8816,0
2023-10-15 11:59:59,354.0651,0
2023-10-25 10:22:12,371.825,0
2023-10-27 21:17:34,377.6987,0
2023-11-06 19:39:49,375.151,0
2023-11-15 07:07:17,374.3218,0
2023-11-17 18:02:39,367.3147,0
2023-11-26 05:30:09,332.8714,0
2023-11-27 16:24:55,374.0573,0
2023-12-06 03:52:23,374.4288,0
2023-12-08 14:47:45,373.2787,0
2023-12-18 13:09:58,372.9473,0
2023-12-29 11:32:51,373.6558,0
2024-01-08 09:55:04,373.5806,0
2024-01-16 21:22:33,373.4728,0
2024-01-19 08:17:56,372.6555,0
2024-01-29 06:40:10,373.3373,0
2024-02-06 18:07:38,374.2472,0
2024-02-09 05:03:01,371.9351,0
2024-02-19 03:25:15,372.998,0
2024-02-27 14:52:43,374.2602,0
2024-03-01 01:48:06,375.992,0
2024-03-09 13:15:34,363.5996,0
2024-03-11 00:10:18,373.1796,0
2024-03-19 11:37:46,373.5737,1
2024-03-21 22:33:09,375.9169,0
2024-03-30 10:00:38,357.8774,0
2024-03-31 20:55:22,374.2596,0
2024-04-09 08:22:51,373.8835,0
2024-04-11 19:18:14,374.7994,0
2024-04-20 06:45:44,353.9562,0
2024-04-21 17:40:29,370.9143,0
2024-05-02 16:03:17,373.6839,0
2024-05-11 03:30:48,353.2473,0
2024-05-12 14:25:33,372.9949,0
2024-05-21 01:53:00,371.692,0
2024-05-23 12:48:22,374.6114,0
2024-06-02 11:10:38,371.3424,0
2024-06-10 22:38:06,374.288,0
2024-06-13 09:33:29,370.9645,0
2024-06-23 07:55:42,373.4563,0
2024-07-01 19:23:09,375.2515,0
2024-07-04 06:18:31,373.0377,1
2024-07-12 17:46:01,364.174,0
2024-07-14 04:40:46,374.663,0
2024-07-25 03:03:37,374.7221,0
2024-08-04 01:25:50,374.9271,0
2024-08-12 12:53:19,374.4934,0
2024-08-14 23:48:42,371.6989,1
2024-08-23 11:16:09,368.9088,0
2024-08-24 22:10:54,375.6846,0
2024-09-02 09:38:24,374.6536,0
2024-09-04 20:33:47,374.4585,0
2024-10-04 04:46:24,340.2895,1
2024-10-05 15:41:08,373.7841,0
2024-10-14 03:08:36,375.0762,0
2024-10-16 14:03:59,374.0809,0
2024-10-25 01:31:27,349.9759,0
2024-10-26 12:26:12,374.5943,0
2024-11-03 23:53:40,376.4778,1
2024-11-06 10:49:03,373.6339,0
2024-11-14 22:16:31,360.3579,0
2024-11-16 09:11:16,368.8443,0
2024-11-24 20:38:45,376.2555,0
2024-11-27 07:34:08,374.598,0
2025-01-17 23:26:30,373.3969,0
2025-01-26 10:53:58,371.2442,0
2025-01-28 21:49:21,380.6999,0
2025-02-16 07:39:03,373.8206,0
2025-02-18 18:34:25,372.4858,0
2025-03-09 04:24:06,372.8045,0
2025-03-11 15:19:29,373.0112,0
2025-05-13 05:34:43,375.7475,0
2025-05-21 17:02:12,399.3906,0
2025-05-23 03:56:58,376.028,0
2025-05-31 15:24:26,372.756,0
2025-06-03 02:19:49,376.2061,0
2025-06-13 00:42:02,372.1034,0
2025-06-21 12:09:31,376.639,0
2025-06-23 23:04:54,376.4253,0
2025-07-02 10:32:23,373.2759,0
2025-07-03 21:27:09,377.7048,0
2025-07-12 08:54:37,374.3664,0
2025-07-14 19:50:00,374.4107,0
2025-07-23 07:17:29,345.3808,0
2025-07-24 18:12:14,374.2463,0
2025-08-02 05:39:41,375.1141,0
2025-08-04 16:35:04,376.0395,0
2025-08-13 04:02:32,362.0193,0
2025-08-14 14:57:18,374.2248,0
2025-08-23 02:24:46,373.7789,0
2025-08-25 13:20:09,374.3075,0
2025-09-03 00:47:38,358.1194,0
2025-09-04 11:42:22,376.4276,0
2025-09-12 23:09:49,374.5252,0
2025-09-15 10:05:12,374.1152,0
2025-09-23 21:32:40,351.8113,0
2025-09-25 08:27:25,374.3562,0
2025-10-03 19:54:54,374.3418,0
2025-10-06 06:50:17,374.3559,0
2025-10-14 18:17:46,351.0029,0
2025-10-24 16:40:00,374.5335,0
2025-10-27 03:35:23,373.9221,0
2025-11-04 15:02:51,364.1369,0
2025-11-06 01:57:36,374.395,0
2025-11-14 13:25:03,374.4492,0
2025-11-17 00:20:25,373.8569,0
2025-11-25 11:47:54,344.2789,0
2025-11-26 22:42:39,373.7009,0
2025-12-05 10:10:07,374.8377,0
2025-12-07 21:05:29,373.2774,0
2025-12-16 08:32:57,360.367,0
2025-12-26 06:55:12,374.981,0
2025-12-28 17:50:35,372.9769,0
2026-01-06 05:18:04,351.4762,0
2026-01-07 16:12:49,373.3798,0
2026-01-16 03:40:16,373.9045,0
2026-01-18 14:35:39,372.5729,0
2026-01-28 12:57:53,371.5097,0
2026-02-06 00:25:21,374.438,0
2026-02-08 11:20:43,373.3142,0
2026-02-18 09:42:57,373.7378,0
2026-02-26 21:10:27,374.3687,0
2026-03-01 08:05:50,373.3314,0
