Date,wse,flag
2023-07-26 23:18:37,64.1899,0
2023-09-06 16:48:48,63.4042,0
2023-09-19 02:05:45,68.1197,1
2023-09-27 13:33:52,62.0388,1
2023-10-09 22:50:47,64.993,1
2023-10-18 10:18:56,63.1373,0
2023-10-30 19:35:52,66.5215,1
2023-11-08 07:04:01,63.001,0
2023-12-11 13:06:02,65.0541,1
2023-12-20 00:34:10,62.8241,0
2024-01-01 09:51:08,64.5075,1
2024-01-09 21:19:16,62.822,0
2024-01-22 06:36:14,65.8526,1
2024-01-30 18:04:22,62.6652,0
2024-02-12 03:21:18,64.7484,1
2024-02-20 14:49:27,62.4316,0
2024-03-12 11:34:30,62.5434,0
2024-04-02 08:19:34,62.4977,0
2024-04-14 17:36:32,64.3885,1
2024-04-23 05:04:40,62.2279,0
2024-05-05 14:21:35,63.1614,1
2024-05-26 11:06:40,62.6556,1
2024-06-03 22:34:50,67.4488,1
2024-06-16 07:51:46,62.8073,1
2024-06-24 19:19:54,66.5538,1
2024-07-07 04:36:48,65.5382,1
2024-07-15 16:04:58,66.1746,0
2024-08-05 12:50:02,65.0347,0
2024-08-26 09:35:06,65.7907,0
2024-09-07 18:52:04,67.8217,0
2024-10-07 03:05:20,64.2325,0
2024-10-19 12:22:16,65.5206,1
2024-10-27 23:50:24,65.0972,1
2024-11-09 09:07:20,63.6188,1
2024-11-17 20:35:28,63.1323,0
2024-11-30 05:52:25,67.668,1
2025-01-19 10:50:42,62.7582,0
2025-01-31 20:07:38,68.0543,1
2025-02-21 16:52:43,61.1944,1
2025-03-02 04:20:51,62.6825,1
2025-03-14 13:37:47,63.6481,1
2025-05-16 03:53:01,66.8106,1
2025-05-24 15:21:10,64.5468,0
2025-06-06 00:38:06,68.5788,1
2025-06-14 12:06:14,64.0662,0
2025-07-05 08:51:21,65.9817,1
2025-07-17 18:08:17,64.2343,1
2025-07-26 05:36:26,63.6224,1
2025-08-16 02:21:30,64.5816,1
2025-08-28 11:38:26,63.4539,1
2025-09-05 23:06:34,63.5524,1
2025-09-18 08:23:28,65.467,1
2025-09-26 19:51:37,63.9716,0
2025-10-09 05:08:34,65.6407,1
2025-10-17 16:36:43,63.5061,0
2025-10-30 01:53:40,65.2985,1
2025-11-07 13:21:47,62.9907,0
2025-11-19 22:38:43,65.7053,1
2025-11-28 10:06:51,62.392,1
2025-12-10 19:23:46,63.6837,1
2026-01-09 03:37:01,62.7121,0
2026-01-21 12:53:57,71.602,1
2026-01-30 00:22:05,62.5979,0
2026-02-11 09:39:00,64.9135,1
2026-02-19 21:07:09,62.4019,0
