Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:44+00:00,45220401983,4.704,3,0.00023146682,0,4202504,m,1
2023-08-06 21:40:58+00:00,45220401983,4.6451,3,0.00188568626,0,4202504,m,1
2023-08-09 08:36:33+00:00,45220401983,4.6591,3,0.00473253001,0,4456456,m,1
2023-08-27 18:26:03+00:00,45220401983,4.8393,3,0.00022496176,0,4202506,m,1
2023-08-30 05:21:38+00:00,45220401983,4.9739,3,0.00694243278,0,4456456,m,1
2023-09-07 16:48:56+00:00,45220401983,5.07,3,0.00115230798,0,4202504,m,1
2023-09-17 15:11:09+00:00,45220401983,4.3527,3,0.00242559288,0,4202504,m,1
2023-09-20 02:06:44+00:00,45220401983,4.2832,3,0.00211398333,0,4194312,m,1
2023-09-28 13:33:59+00:00,45220401983,4.2067,3,0.00394038622,0,4202504,m,1
2023-10-08 11:56:11+00:00,45220401983,4.7689,3,0.00181593759,0,4202504,m,1
2023-10-19 10:19:03+00:00,45220401983,4.3977,3,0.26071969812,0,4202510,m,1
2023-10-29 08:41:16+00:00,45220401983,3.5327,3,0.27745129547,0,4202504,m,1
2023-10-31 19:36:51+00:00,45220401983,3.3135,3,0.02385340818,0,4194316,m,1
2023-11-09 07:04:08+00:00,45220401983,2.544,3,0.49052331459,0,4202508,m,1
2023-11-19 05:26:21+00:00,45220401983,2.3227,3,0.1952552743,0,4202508,m,1
2023-11-21 16:21:56+00:00,45220401983,2.5424,3,0.75174398459,0,4194308,m,1
2023-11-30 03:49:14+00:00,45220401983,1.7998,3,0.51449602318,0,4202500,m,1
2023-12-10 02:11:26+00:00,45220401983,1.7928,3,0.39248270353,0,4202508,m,1
2023-12-12 13:07:00+00:00,45220401983,1.6098,3,0.58542705808,0,4456460,m,1
2023-12-21 00:34:17+00:00,45220401983,1.628,3,0.86840081696,0,4202500,m,1
2023-12-30 22:56:32+00:00,45220401983,1.5092,3,0.81929368281,0,4202500,m,1
2024-01-02 09:52:07+00:00,45220401983,1.2581,3,0.60769576791,0,4194316,m,1
2024-01-20 19:41:37+00:00,45220401983,1.4483,3,0.93098011293,0,4202500,m,1
2024-01-23 06:37:12+00:00,45220401983,1.4975,3,0.68877019346,0,4194308,m,1
2024-01-31 18:04:29+00:00,45220401983,2.3422,3,0.96595682302,0,4204548,m,1
2024-02-10 16:26:42+00:00,45220401983,2.1217,3,0.95890449557,0,4202502,m,1
