Date,wse,flag
2023-08-02 23:21:44,456.9019,1
2023-08-05 10:17:26,456.638,1
2023-08-23 20:06:49,456.7541,1
2023-08-26 07:02:30,456.3894,1
2023-09-03 18:29:41,456.6651,1
2023-09-13 16:51:55,456.1358,1
2023-10-04 13:36:57,458.4631,1
2023-10-07 00:32:38,458.4893,1
2023-10-15 11:59:49,458.4031,1
2023-10-25 10:22:02,458.3382,1
2023-10-27 21:17:43,458.2962,1
2023-11-15 07:07:07,458.006,1
2023-11-17 18:02:48,457.887,1
2023-11-26 05:30:00,457.6496,1
2023-12-06 03:52:13,457.9903,1
2023-12-08 14:47:54,457.7295,1
2023-12-17 02:15:03,457.643,1
2023-12-29 11:33:00,457.4121,1
2024-01-16 21:22:23,458.0911,1
2024-01-19 08:18:05,456.3289,1
2024-01-27 19:45:15,456.8863,1
2024-02-06 18:07:28,456.6615,1
2024-02-09 05:03:10,455.8239,1
2024-02-17 16:30:20,456.4653,1
2024-02-27 14:52:34,456.1206,1
2024-03-01 01:48:15,456.2049,1
2024-03-09 13:15:24,455.8545,1
2024-03-19 11:37:36,455.6949,1
2024-03-21 22:33:18,456.0975,1
2024-03-30 10:00:28,454.842,1
2024-04-09 08:22:41,455.0428,1
2024-04-11 19:18:23,454.8504,1
2024-04-20 06:45:34,454.4984,1
2024-05-02 16:03:26,454.2473,1
2024-05-11 03:30:38,453.8539,1
2024-05-21 01:52:51,453.703,1
2024-05-23 12:48:31,453.4902,1
2024-06-01 00:15:43,453.1855,1
2024-06-10 22:37:56,453.292,1
2024-06-13 09:33:38,453.0297,1
2024-06-21 21:00:47,452.6062,1
2024-07-01 19:22:59,453.4057,1
2024-07-04 06:18:40,453.5861,1
2024-07-12 17:45:51,452.7296,1
2024-07-25 03:03:46,453.271,1
2024-08-12 12:53:10,453.4741,1
2024-08-14 23:48:51,452.7392,1
2024-08-23 11:15:59,454.138,1
2024-09-02 09:38:14,459.9034,1
2024-09-04 20:33:56,458.9084,1
2024-10-04 04:46:14,460.6925,1
2024-10-14 03:08:26,459.6654,1
2024-10-16 14:04:08,459.5848,1
2024-10-25 01:31:17,460.3652,1
2024-11-03 23:53:30,465.4376,1
2024-11-06 10:49:12,460.4464,1
2024-11-14 22:16:21,461.1991,1
2024-11-27 07:34:17,460.089,1
2025-01-16 12:31:35,458.7143,1
2025-01-26 10:53:48,457.6842,1
2025-01-28 21:49:30,458.3032,1
2025-02-16 07:38:53,457.4901,1
2025-02-18 18:34:34,457.5159,1
2025-03-09 04:23:56,456.7605,1
2025-03-11 15:19:38,456.8585,1
2025-05-13 05:34:52,454.9156,1
2025-05-21 17:02:02,454.8006,1
2025-05-31 15:24:17,454.6945,1
2025-06-03 02:19:58,454.0255,1
2025-06-11 13:47:07,454.7269,1
2025-06-21 12:09:21,454.3738,1
2025-06-23 23:05:03,454.4811,1
2025-07-02 10:32:14,455.0327,1
2025-07-12 08:54:28,454.9382,1
2025-07-14 19:50:09,454.7594,1
2025-07-23 07:17:19,454.5333,1
2025-08-02 05:39:32,456.2609,1
2025-08-04 16:35:13,456.1242,1
2025-08-13 04:02:23,456.0621,1
2025-08-23 02:24:37,458.1515,1
2025-08-25 13:20:18,457.881,1
2025-09-03 00:47:28,459.8022,1
2025-09-12 23:09:40,460.3972,1
2025-09-15 10:05:21,459.5508,1
2025-09-23 21:32:30,460.4007,1
2025-10-03 19:54:44,459.5673,1
2025-10-06 06:50:26,459.4539,1
2025-10-14 18:17:36,459.7173,1
2025-10-24 16:39:50,460.5567,1
2025-10-27 03:35:32,460.422,1
2025-11-04 15:02:41,460.8689,1
2025-11-14 13:24:53,459.8085,1
2025-11-17 00:20:34,460.5947,1
2025-11-25 11:47:44,460.5382,1
2025-12-05 10:09:57,460.3153,1
2025-12-07 21:05:38,460.3547,1
2025-12-16 08:32:48,459.4449,1
2025-12-26 06:55:03,460.117,1
2025-12-28 17:50:44,459.9912,1
2026-01-06 05:17:54,459.6325,1
2026-01-16 03:40:06,456.3053,1
2026-01-18 14:35:48,459.7003,1
2026-01-27 02:02:58,459.1564,1
2026-02-06 00:25:11,459.5148,1
2026-02-08 11:20:52,458.3443,1
2026-02-16 22:48:02,457.9607,1
2026-02-26 21:10:17,458.4355,1
2026-03-01 08:05:59,457.5811,1
