Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:58+00:00,45311101075,2.1594,1,0.0,0,8,m,1
2023-07-30 10:15:02+00:00,45311101075,0.598,1,0.0,0,8,m,1
2023-09-07 16:48:09+00:00,45311101075,1.3406,2,0.0,0,786440,m,1
2023-09-10 03:45:13+00:00,45311101075,1.7298,1,0.55301113552,0,14,m,1
2023-09-28 13:33:13+00:00,45311101075,1.5886,1,0.00299851531,0,8,m,1
2023-10-01 00:30:16+00:00,45311101075,0.2091,1,0.59383378231,0,14,m,1
2023-10-19 10:18:17+00:00,45311101075,0.8154,1,2.798057e-05,0,8,m,1
2023-10-21 21:15:20+00:00,45311101075,1.7997,1,0.0,0,8,m,1
2023-11-09 07:03:22+00:00,45311101075,0.6153,1,2.817244e-05,0,8,m,1
2023-11-11 18:00:25+00:00,45311101075,1.5359,1,0.0,0,8,m,1
2023-11-30 03:48:27+00:00,45311101075,0.9509,1,2.850063e-05,0,8,m,1
2023-12-02 14:45:31+00:00,45311101075,0.294,1,0.00033099264,0,8,m,1
2023-12-21 00:33:31+00:00,45311101075,1.5142,1,2.87283e-05,0,8,m,1
2024-01-13 08:15:40+00:00,45311101075,1.2602,1,0.0,0,8,m,1
2024-01-31 18:03:43+00:00,45311101075,1.3684,1,0.0,0,8,m,1
2024-02-03 05:00:47+00:00,45311101075,0.3706,1,0.00259547542,0,8,m,1
2024-02-21 14:48:48+00:00,45311101075,1.5169,1,0.0,0,8,m,1
2024-02-24 01:45:52+00:00,45311101075,0.3542,1,0.00365409845,0,8,m,1
2024-03-13 11:33:50+00:00,45311101075,0.5805,1,5.704294e-05,0,8,m,1
2024-03-15 22:30:54+00:00,45311101075,-1.4847,2,0.04106695875,2,524298,m,1
2024-04-03 08:18:55+00:00,45311101075,1.1297,1,0.0,0,8,m,1
2024-04-05 19:15:58+00:00,45311101075,0.6584,2,7.784063e-05,2,524298,m,1
2024-04-24 05:04:01+00:00,45311101075,2.45,1,5.705216e-05,0,8,m,1
2024-04-26 16:01:04+00:00,45311101075,1.6577,1,0.0,0,8,m,1
2024-05-15 01:49:05+00:00,45311101075,0.8253,1,0.8684013803,0,14,m,1
2024-05-17 12:46:09+00:00,45311101075,1.6291,1,2.597459e-05,0,8,m,1
2024-06-04 22:34:11+00:00,45311101075,0.19,1,0.0064642007,0,8,m,1
2024-06-25 19:19:14+00:00,45311101075,2.3547,1,0.0,0,8,m,1
2024-06-28 06:16:18+00:00,45311101075,2.0712,1,0.0,0,8,m,1
2024-07-16 16:04:19+00:00,45311101075,1.3749,1,0.0,0,8,m,1
2024-07-19 03:01:23+00:00,45311101075,2.8045,1,0.0,0,8,m,1
2024-08-06 12:49:23+00:00,45311101075,0.6078,2,8.574143e-05,0,786440,m,1
2024-08-08 23:46:27+00:00,45311101075,-0.198,2,0.0,2,524296,m,1
2024-08-27 09:34:27+00:00,45311101075,1.7981,1,5.686559e-05,0,8,m,1
2024-08-29 20:31:32+00:00,45311101075,0.95,1,0.0,0,8,m,1
2024-10-08 03:04:41+00:00,45311101075,0.9295,1,0.53807458331,0,14,m,1
2024-10-10 14:01:44+00:00,45311101075,0.9283,1,0.0,0,8,m,1
2024-10-28 23:49:44+00:00,45311101075,-0.4555,2,0.0,2,524296,m,1
