Date,wse,flag
2023-08-07 21:42:55,3796.6036,1
2023-08-09 08:35:08,3804.811,0
2023-08-30 05:20:13,3796.7988,0
2023-09-18 15:13:06,3795.8004,0
2023-09-20 02:05:18,3794.915,0
2023-10-09 11:58:07,3795.9092,0
2023-10-30 08:43:13,3795.2068,0
2023-10-31 19:35:26,3794.8096,0
2023-11-20 05:28:18,3795.9156,0
2023-11-21 16:20:31,3797.2369,0
2023-12-12 13:05:35,3796.1706,0
2023-12-31 22:58:29,3796.9788,0
2024-01-02 09:50:42,3796.6179,0
2024-01-21 19:43:34,3796.5405,0
2024-01-23 06:35:47,3796.6965,0
2024-02-11 16:28:39,3795.8901,0
2024-02-13 03:20:52,3795.4386,0
2024-03-03 13:13:44,3797.1938,0
2024-03-05 00:05:57,3795.8628,0
2024-03-24 09:58:47,3796.404,0
2024-03-25 20:51:00,3797.2938,0
2024-04-14 06:43:52,3796.7498,0
2024-04-15 17:36:05,3797.2875,0
2024-05-06 14:21:09,3799.0411,0
2024-05-26 00:14:00,3795.3542,1
2024-06-15 20:59:07,3795.2279,0
2024-06-17 07:51:20,3798.2795,0
2024-07-06 17:44:09,3796.6502,0
2024-07-08 04:36:22,3797.9058,0
2024-07-27 14:29:15,3796.2936,0
2024-07-29 01:21:28,3796.6993,0
2024-09-07 07:59:25,3795.2328,0
2024-09-08 18:51:38,3797.3431,0
2024-10-19 01:29:37,3795.198,0
2024-10-20 12:21:49,3797.7463,0
2024-11-08 22:14:41,3795.4107,0
2024-11-10 09:06:54,3796.9468,0
2024-12-01 05:51:59,3796.2667,0
2025-01-10 12:29:53,3795.8859,1
2025-01-11 23:22:06,3794.0986,1
2025-01-31 09:14:58,3794.9316,0
2025-02-01 20:07:11,3794.6849,0
2025-02-21 06:00:03,3794.7658,0
2025-02-22 16:52:16,3795.2948,0
2025-03-14 02:45:07,3796.3578,0
2025-03-15 13:37:20,3795.334,0
2025-05-15 17:00:21,3795.7726,0
2025-05-17 03:52:34,3798.5657,0
2025-06-05 13:45:27,3795.0771,0
2025-06-07 00:37:40,3799.7306,0
2025-06-26 10:30:32,3795.0712,0
2025-06-27 21:22:45,3795.5893,1
2025-07-17 07:15:38,3794.6998,0
2025-07-18 18:07:51,3796.458,0
2025-08-07 04:00:41,3794.9781,1
2025-08-08 14:52:54,3794.9505,0
2025-08-28 00:45:47,3794.2069,0
2025-08-29 11:38:00,3799.7582,0
2025-09-17 21:30:49,3798.1372,0
2025-09-19 08:23:02,3797.3528,0
2025-10-08 18:15:54,3794.9508,0
2025-10-10 05:08:07,3797.0721,1
2025-10-29 15:01:01,3794.6705,0
2025-10-31 01:53:14,3803.8339,0
2025-11-19 11:46:03,3794.7857,0
2025-11-20 22:38:16,3796.101,0
2025-12-10 08:31:07,3794.3432,0
2025-12-11 19:23:19,3794.2769,0
2025-12-31 05:16:13,3796.3131,0
2026-01-01 16:08:26,3798.5385,0
2026-01-21 02:01:17,3794.8229,0
2026-01-22 12:53:30,3795.3912,0
2026-02-10 22:46:21,3795.821,0
2026-02-12 09:38:33,3795.1259,0
2026-03-03 19:31:28,3794.8172,0
